A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-26.840000125000003	18.2809375625	1019.2223319999999	1.1804298749999993	-15.20640625	6.4894921875
-24.7660001875	21.212750125	1017.5829582499999	1.5235939374999994	-13.867109375	6.6434375
-20.8086251875	28.99025	1015.3602715	1.0201955	-12.6516796875	6.6896484375
-22.7758753125	29.249499999999998	1018.4750824375001	2.5243751250000006	-10.4778515625	6.6229296875
-27.4614374375	27.842687562499997	1019.8285217499999	0.6701953125000004	-6.7588282500000005	6.48265625
-43.7255623125	34.7509378125	1021.7995834374999	-1.65046875	-5.448789125	6.6087109375
-53.310187437500005	31.159562875000002	1017.979457875	-3.1860938125000002	-4.863632875	6.6825390625
-62.1590001875	27.274625375	1015.1353302499999	-4.7471485	-4.887421874999999	6.46296875
-68.2323125625	25.7991878125	1014.5977669375	-5.5384766249999995	-5.036992187499999	5.9431640625
-69.79925	19.6458125	1017.9298897499999	-5.5710156875	-3.5131249374999998	4.7498828125
-73.219062625	17.3201875	1026.1038895625	-5.986914125	0.1164843750000002	3.3608203125
-70.3711251875	12.573624999999998	1039.9813920000001	-4.767382874999999	4.218867125000001	1.421875
-72.0219378125	5.188812437499999	1033.4391404375	-1.82765625	7.563281249999999	-0.07546874999999997
-85.81937500000001	7.61356275	1034.880264375	1.1451562499999994	13.319140625	-1.21296875
-95.8996253125	10.183187687499998	1026.9540749375	3.4994532499999993	17.702617125	-1.7043359374999998
-101.8128130625	5.421375124999999	1023.290260375	5.5721095	18.09144525	-1.8610156249999998
-94.881688	9.150000187499998	1027.1218261875001	7.597187687499999	20.088085937499997	-1.99828125
-92.1100005	12.127562625	1016.629825625	10.148359625	19.455898375	-1.9805078125
-89.365000375	15.8561876875	1019.4091377499999	12.129687749999999	18.8606249375	-2.044765625
-80.88600025	23.073250187499998	1011.1169548125	12.753672124999998	16.8194140625	-2.1954296875
-71.96093793749999	30.561	1001.9517021250001	12.514961187499999	15.195742187499999	-2.5353125
-50.8435005625	36.885937375	1014.9752045	12.5157815	14.2198436875	-3.3744921875
-44.3622504375	46.37143775	1006.2941436875	13.67433625	13.3038280625	-4.6137109375000005
-23.9081879375	51.3543753125	1004.39551925	14.713672187499999	14.442421812500001	-6.28824225
-8.1282501875	62.5631258125	1008.92858125	16.637851875	13.12828125	-7.065351625
5.158312750000002	75.1481884375	1001.9440803749999	17.5940628125	10.6011718125	-7.137812562500001
26.317688375000003	85.190313625	994.5516433749999	17.7827346875	8.2558984375	-6.7183594375
34.949188625	101.58025175	980.88382725	16.109297187499998	4.91886725	-5.0832031875
45.4488138125	112.7928145625	981.2993889375	11.584179875	2.6509766249999998	-3.9347656874999997
65.4758761875	113.688752	969.4844475	7.771640874999999	-2.0278124375	-2.775664125
77.69875131250001	115.2023146875	973.2206955	5.3776954375	-5.2899217499999995	-2.3676953750000003
82.5101261875	122.5604398125	974.5665092500001	3.903047	-5.18929675	-2.0557031875
88.81600112500001	125.13769024999999	971.909195	1.3483203750000003	-7.4473436875	-1.58730475
95.70137637500001	121.56537768749999	980.384380375	-1.0505468749999995	-7.311171750000001	-1.2498828750000002
98.75137631250001	124.7755026875	980.6398163125	-3.0491015624999998	-7.911093625	-0.6245313124999998
95.47643881249999	120.2462528125	982.7519378750001	-3.4671874999999996	-6.8299218125	0.25539056250000036
91.35131375	118.2523153125	983.949062375	-3.4021093749999998	-6.534062437499999	1.2624608750000006
81.96875137500001	118.343815625	971.6651840625	-4.324140625	-7.002460875	2.5938280625
79.4906264375	114.546565375	971.8710594375	-5.138710937499999	-7.3007811875	4.081054625
67.477439	115.84281525	974.9896850625	-5.5723828125	-7.2994140000000005	5.578125
58.02625118750001	110.7455023125	978.8708114375	-6.66640625	-4.6172656875	6.57671875
37.781875937500004	103.5170024375	970.6472510625	-7.042929687499999	-3.804336	7.506679687500001
15.139438	96.99000224999999	974.3720626249999	-6.680624999999999	-1.7986720000000003	7.377070312500001
-8.372250250000002	90.2876268125	972.3743133124999	-6.251328125000001	-2.2266016875	6.7350390625
-20.598938125000004	86.33787637500001	974.425437875	-4.234726500000001	-1.71445325	5.7665234375
-25.334063187500004	78.7662511875	984.330314625	-1.4609765625	-1.814531375	5.15265625
-38.2546259375	72.5709385625	977.627941125	0.5479687500000003	-3.32664075	4.8783984375
-52.867938625	75.7315015625	989.5610695	1.089921875	-4.0083204375	4.54125
-65.925751375	74.59156368749998	992.4966964375001	1.2047656249999994	-5.3011328749999995	3.9284765625
-78.81962625	77.2298138125	995.0396346875	0.21792962499999968	-6.308476625	3.33484375
-85.716438625	74.3628136875	1010.8920135625	-1.933203125	-6.141406312500001	2.5919140625
-86.54756362500001	72.2811885625	1023.076767	-3.181171875	-5.466289124999999	1.6690625
-91.51525125	67.54987625000001	1023.4351425625	-2.2022656250000003	-4.82917975	0.9966796874999999
-104.264251125	67.44312625	1022.0168914999999	-0.20234375000000027	-3.919726625	0.5072265624999999
-110.9666260625	66.10112625	1024.456890125	-0.09023437499999964	-2.870820375	0.07191406249999999
-110.7988759375	62.601251250000004	1027.7356415	-0.7393750624999997	-3.565351625	-0.018867187499999938
-109.0946885625	57.56493875	1024.121391375	-1.5938672500000006	-5.155390625	-0.38390625
-98.88100125	56.6423134375	1038.6622620625	-2.5735938125000004	-4.7586328125	-0.8616015625000001
