AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
182.999999	-280.23400125	1346.49877925	-4.0403125	-26.18328125	-3.9298435000000005
153.5217505	-234.83474750000002	1405.973755	4.82890625	-36.74671875	3.96484375
155.44325074999998	-189.92349825	1442.0552675000001	7.4221875	-28.35984375	8.715
125.614252	-153.85725200000002	1348.588013	4.36953125	-22.530156249999997	13.51546875
138.881752	-119.02625275	1259.238251	2.97171875	-17.95609375	11.680156250000001
117.59275425	-119.16350175	1139.14451625	0.6026562499999999	-0.8279687500000001	7.591718750000001
153.46075424999998	-157.57825275	1067.85076925	0.6157812500000002	2.0409375	4.01515625
151.50875474999998	-163.32750125	994.0865174999999	1.4251562500000001	1.5159375000000002	0.53484375
173.04175575	-212.99675349999998	966.3467714999999	3.78109375	0.22421875	0.84328125
193.29375475	-281.1490095	956.1445162499999	3.57984375	-1.255625	4.54234375
190.36575324999998	-314.80575925	927.13900775	7.1531252499999995	-6.1064065	9.5014065
187.48350150000002	-352.73251325	921.8320007499999	16.23125025	-2.9629689999999997	17.20250025
182.22225200000003	-335.896511	941.7332457499999	21.43312525	-2.9739064999999996	24.8434375
189.32875075	-303.566509	988.5507505	21.918750249999995	-2.678594	32.96890625
183.09150325	-266.79875925	1032.73001075	14.563281250000001	4.585	39.0151555
223.27525325	-238.25075525	1102.8647765	-2.1918755	2.5134374999999998	42.19468675
245.06750474999998	-236.43600450000002	1091.36628725	-21.190313500000002	-1.2687500000000003	48.729843
262.36100375	-197.62475200000003	1062.05578625	-29.86921975	-0.3839062500000001	43.02374925
316.30025474999997	-111.76725000000002	1054.3850405	-27.8796885	1.9479687500000002	32.6648435
297.40550625000003	-9.302501500000005	1002.001282	-14.43203175	8.396718750000002	27.676249750000004
263.0320015	122.640503	1003.4957735	-2.36140625	13.78890625	20.39843775
190.0760035	155.50425325	981.93226625	5.31234375	15.594687500000003	27.01671925
117.98925175	142.29775225	965.11151125	13.2978125	13.715625000000001	31.81281325
81.9687495	125.0957545	970.0982665	17.189375	10.21671875	28.344532
58.270250749999995	70.1805	984.387512	21.93734375	6.387499999999999	22.497344250000005
65.40725025	59.64275	1064.0230255000001	20.496874999999996	2.0825	13.14468775
70.85150025	-5.596748249999997	1163.17852775	6.546093749999999	-12.790313	9.7671875
68.137	-70.19574925	1325.88076775	-1.0193749999999993	-15.55203175	12.27734375
54.16799975000001	-139.52225125	1424.1365357500001	3.7876565000000006	-10.578750499999998	15.422968749999999
80.809752	-153.39975175	1448.94827275	7.364218750000001	-5.333125499999999	16.708125000000003
95.96825275	-154.147005	1433.7440185	16.690625	10.63015625	18.86937475
171.37950575	-127.52050475000001	1380.03353875	18.782968750000002	26.1143745	23.319843249999998
199.744507	-96.83750225	1288.8690184999998	14.015312250000001	47.09687375	27.915780750000003
173.97200525	-67.28300175	1218.6885069999998	13.31421875	61.87999925	36.14843725
173.77375525	-44.1640005	1151.512268	15.669062499999999	83.83921825	41.01562475
102.58675299999999	-7.137001250000001	1007.1557465	16.24328125	93.2760945	37.75515625
53.64950099999999	28.746249	882.62425225	13.81625	97.3634395	35.161875
49.608250749999996	45.1552495	732.70151525	10.19046875	98.343439	28.047031250000003
-64.65999875000001	101.93100075	556.21324925	6.2825	91.528282	19.246719
-197.33500375	101.50400075	452.36075600000004	-3.2298440000000004	70.56109375	16.68625025
-288.46900274999996	94.1687505	467.54975125	-4.669219	47.382343250000005	9.661093999999999
-389.50025200000005	100.9855	520.71125775	-1.6843752500000004	25.54015575	2.1579687499999998
-432.6272585	88.14500000000001	628.772766	0.48890600000000006	2.8240625	-3.23312525
-415.92850525	112.43824925	744.6422727500001	8.79046875	-4.0140625	-11.816875499999998
-390.27800775	159.42349825	812.123535	11.6178125	-15.8090625	-14.965781749999998
-390.73551199999997	190.1674995	892.2470245000001	15.247968500000002	-17.097500000000004	-18.4964065
-322.04950725	254.35474775	935.175766	15.91734375	-24.5109375	-16.2334375
-309.52925875	273.67649825	941.138504	18.30828125	-28.580781	-13.5942185
-255.26975625	285.5715025	964.05925	20.24093775	-32.87484325	-22.631875
-209.24525425000002	297.4970015	957.151001	22.4109385	-39.139843250000006	-34.42249975
-161.93975425	274.2865065	966.2400055	27.553751249999998	-36.804687	-52.64984425
-78.87300124999999	272.0447615	990.6399994999999	29.265469749999998	-36.73140625	-67.33125025
-36.82875125	209.04700825	996.130005	31.79203175	-31.62359375	-73.29875
2.8060004999999997	136.65525800000003	1014.58251975	20.911406250000002	-34.02656225	-73.52296824999999
-6.969250000000001	42.88300300000001	1045.23503125	7.3970305000000005	-34.188437	-67.69656174999999
-47.10725	-102.89175425	1061.5220490000002	-4.318125500000001	-32.6243745	-67.47124875
-81.46550125	-212.67650225	1095.453308	-17.48687525	-31.8335935	-68.82093625
-98.6065015	-297.81725325	1091.427307	-14.266875250000002	-20.40609375	-65.94765575
-114.08525075	-337.4977495	1037.76254275	-8.787187500000002	-10.9407815	-59.84015575
-116.73875050000001	-304.969498	976.89978025	-4.007499999999999	-2.59546875	-49.200156250000006
-105.56049924999999	-221.39950025	868.7772675	-1.596875	1.2446875000000002	-34.6259375
-91.95749975000001	-163.41899899999999	798.32225025	-8.43499975	-2.10328125	-23.516719
-74.115	-111.4317515	730.74949625	-11.42749975	-4.130000000000001	-17.089843499999997
-55.40325	-89.39550025	642.8027495	-12.28718725	-10.35453125	-13.938749999999999
-64.24825125000001	-87.8705005	591.7914885	-14.391562	-20.62921925	-10.434375
-63.562001	-92.36925125	525.72849275	-14.010937250000001	-31.025312999999997	-11.030468500000001
-10.0802495	-86.0405015	576.4957505	-16.94546825	-48.36453175	-19.15046875
70.13475075	-112.27050125	700.44774625	-26.57484325	-56.414531999999994	-12.893125000000001
149.14500099999998	-82.30425100000001	836.81324	-21.41562475	-42.578594	-9.520000000000001
185.89750099999998	-179.965254	1086.56248475	-14.19687475	-35.888125249999995	-6.057187750000001
194.30024899999998	-179.98050425	1277.5687254999998	-7.493281249999999	-38.57546875	-3.3490624999999996
172.49275	-122.320254	1402.83224475	13.769218500000001	-37.72015625	-9.97171875
188.93224874999999	-186.75150449999998	1575.12677	22.640624250000002	-48.9289065	-12.963124999999998
190.85375	-70.79050125	1560.16653425	21.753593	-42.5764065	-10.02421875
167.140001	-66.97800074999999	1465.0217895	23.774843000000004	-21.570938	-4.029375
178.851999	-72.81875099999999	1373.033783	16.46203075	-11.113593999999999	-2.3165625
165.660753	-50.17249925	1173.13677975	2.9618747500000007	-1.0357812499999999	0.22531250000000003
196.2675015	-60.78649849999999	1054.6747742500002	-0.901250249999999	-2.0015625	-1.68875
231.90675325	-96.21224975	982.0847777500001	-5.370312749999999	-2.19515625	2.2203125
244.1372525	-175.16150275	956.98327625	-5.547500249999999	-0.19468750000000012	6.21578125
235.36849949999998	-208.36075599999998	948.6415252500001	2.66109375	0.2001562499999998	7.381718749999999
227.4995	-263.3980065	948.351776	9.171093749999999	2.54625	11.477812499999999
223.93099949999998	-316.4832535	961.9395294999999	14.877187750000001	3.08109375	12.635
225.28824974999998	-297.35975275	937.7072755	19.4107815	5.6459375000000005	11.922968749999999
226.08125274999998	-277.5652505	939.4762725	22.8014065	10.172968749999999	14.850937499999999
248.3615035	-224.78499999999997	992.39376825	15.578281499999997	6.9518749999999985	16.094531
253.10425175	-141.67250174999998	1048.5900115	1.0565629999999988	7.489999999999999	24.9954685
313.81450275000003	-153.96400175	1133.10549925	-22.782811	11.1825	41.712342750000005
291.25975050000005	-146.20175275	1115.2172395	-39.583905	3.7428125000000003	51.16781125
308.538002	-130.67725299999998	1111.3285065	-37.889686250000004	7.993124999999999	54.486249
296.7802545	-56.25725374999998	1028.185501	-27.454218	1.1440624999999995	51.273905
196.709755	98.22525199999998	947.9095152499999	-7.358750250000002	-6.9190625	41.02765575
223.9920045	230.13775449999997	962.107269	0.9220312500000001	-6.944218750000001	35.459374749999995
155.68725225	296.65825675	901.564758	2.3690625	-6.076874999999999	36.727031
135.35900125	265.45675874999995	922.4420165	0.9974999999999999	3.42671875	34.72546875
134.29150024999998	174.97850499999998	934.962265	1.0368750000000002	6.409375000000001	27.850156249999998
101.93100175000001	44.98750375	975.0392762500001	5.53546875	7.65296875	19.26203125
109.28150375	-58.56000075	1027.95678725	8.346406250000001	1.89546875	9.827343749999999
120.62750449999999	-161.49750650000001	1092.18978875	11.242656250000001	-5.192031249999999	4.651718750000001
128.6185055	-213.179756	1154.8062742500001	12.276250000000001	-8.7696875	6.65875
157.30375675	-217.480255	1212.0090025	14.3696875	-0.2515620000000016	9.6851565
168.116005	-214.97925175	1300.1539915	12.376874999999998	4.970000499999999	16.00046875
141.39800275	-160.3689975	1346.1632385	9.0628125	16.14812525	21.05796875
141.7945025	-148.35199925	1402.0849915000001	3.7439062499999993	13.925625249999998	24.580937249999998
49.959	-160.8722515	1403.3812562500002	-0.7371875	19.429375	31.167499750000005
38.826500249999995	-124.409503	1314.092499	1.2435937500000003	39.534688	36.538906250000004
24.29325025	-149.328004	1224.9714967500001	6.27921875	48.745157750000004	35.797344
-12.169500249999999	-152.27125275	1088.2552645	8.955625	73.0975005	31.094219250000002
5.306999249999997	-86.696252	983.3200075	6.354687499999999	89.904062	21.330312749999997
-27.38900125	-91.42375200000001	888.12951675	-0.24281250000000032	92.1724985	11.227343999999999
-92.613251	-27.465249999999994	769.0117647499999	-5.25109375	88.75124725	6.62921875
-119.6057505	44.667249749999996	667.6755067500001	-7.602656249999999	84.90124875000001	12.404218749999998
-137.219499	40.39724975	546.01100925	-3.8773437499999996	64.55859350000001	17.86968775
-228.4450035	57.340000249999996	497.805748	0.5720312499999999	43.838594	18.603593999999998
-268.61350625	36.6304995	526.44524375	4.863906249999999	26.5398445	15.14406275
-344.75675575	40.458250500000005	613.309242	8.82328125	3.117187500000001	3.494531500000001
-402.31025700000004	86.54375275000001	748.22599775	11.52484375	-13.22234375	-8.562969
-388.63100425000005	115.32050375	868.19775375	16.024531	-17.6553125	-15.921719249999999
-336.5370025	181.902004	976.472763	13.319687250000001	-18.63640625	-16.238906749999998
-299.1287535	208.63525375	1007.24726875	12.312343499999999	-19.129687	-14.997500499999997
-240.12650275	203.51125324999998	1042.5052795	12.8723435	-14.1498435	-16.6282815
-211.18200275	212.34100325	1044.80802925	11.440624999999999	-18.83546875	-20.64781275
-192.22625150000002	163.96800425	1037.53376775	13.31203125	-15.723749999999999	-29.40656275
-132.675001	114.390254	1043.4355165	15.935937250000002	-11.3082815	-31.07562525
-155.123003	57.965252750000005	1001.9097597499999	16.9225	-8.37593775	-35.226407
-145.9730015	-4.742749250000003	994.98626725	17.565625	-6.237656250000001	-45.850000249999994
-145.805252	-82.79225075	988.7032777500001	9.043125	-12.3910935	-51.15578075
-226.7522545	-169.3512535	978.72978225	0.5764065000000005	-7.633281	-60.359686999999994
-208.94025425	-302.08724775	1003.78552275	-5.7946875	-8.52249975	-64.72593599999999
-234.194256	-409.44725025	1002.87051425	-9.0628125	-6.51437475	-55.547185999999996
-284.22950775	-479.7955015	1002.3977662499999	3.1729685000000005	3.69359375	-49.3324995
-241.34650449999998	-476.9589995	998.15826425	12.359375	1.7915625	-45.3599995
-251.68600475	-375.05850599999997	940.803009	12.4753125	3.023125	-31.086562500000003
-249.38325499999996	-266.890253	865.54426575	9.095625	4.703125	-19.969687750000002
-210.66350549999999	-150.68525125000002	773.1750185	-0.30515599999999976	-0.05249999999999977	-6.226718750000002
-197.13675675000002	-79.05600075	654.60626225	-6.077968749999999	-2.8645312499999998	4.3028125
-166.850256	-24.445750249999996	547.993515	-6.524218749999999	-12.590156	5.76296875
-108.65625399999999	-10.0955	476.74550625	-8.614374999999999	-24.373124500000003	4.2459375
-56.24200175	-16.6225005	391.90975174999994	-15.064219	-36.39453125	1.2446875000000002
11.254498249999997	-25.513250499999998	402.4780045	-26.7979695	-56.657343999999995	-0.29421875
95.5564985	-149.46524825	491.06525424999995	-41.0178135	-71.4284375	5.18109375
136.24350075	-237.16800125	763.643753	-43.332188249999994	-77.23515725	3.23421875
183.42700025	-309.68174925	1167.1130065	-27.28250025	-85.010626	-5.4840627500000005
249.59675225	-322.32399925000004	1519.78451525	-6.889531	-86.354845	-10.626875250000001
262.84900275	-231.12900150000002	1755.503784	14.984375749999998	-79.22468925	-13.28468775
325.14525225	-114.05474849999999	1767.7648010000003	30.016875499999998	-59.409219750000005	-5.760781500000002
300.33350375000003	-25.269250250000002	1602.50054925	27.792187749999997	-25.696562750000002	9.562656
210.86175225	-15.249999499999996	1399.12652575	16.157968999999998	5.210625	19.56937475
184.31150524999998	-16.62249875	1247.4957579999998	4.432968500000001	24.33484375	17.59406225
117.40975449999999	-75.167249	1094.18749975	-5.672187749999999	28.27453125	12.54531225
127.4290035	-86.208249	1003.5110015	-9.5889065	18.65718725	1.1790622499999994
166.10300275	-92.23199925	949.48027025	-8.251250249999998	14.763437499999998	-3.6093752500000003
176.00025	-120.871499	922.4267729999999	-3.4048437499999995	12.07609375	-3.8707815
180.6819995	-175.46650025	918.5532685000001	-1.0773437499999998	9.6840625	0.04812475000000038
129.56399925	-284.16850275	931.6225127499999	0.11593750000000003	8.68546875	6.8862499999999995
121.52724849999998	-384.300003	965.3707427500001	3.54046875	3.6246874999999994	8.5203125
61.060998500000004	-461.129509	940.0099945	5.80125	4.282031250000001	10.810625
77.92749925000001	-485.42276	942.69400025	8.93703125	-2.4685937499999997	7.620156249999999
163.8002525	-444.36975874999996	924.3482515000001	7.311718749999999	-9.2892185	5.02140625
183.53375375000002	-375.98875825	891.255768	4.97984375	-8.035781	8.55859375
278.98350125	-318.29800049999994	984.7230225	5.42390625	-12.2029685	11.38265625
341.61525325	-215.78749774999997	1051.71626275	-2.7278127499999996	-12.419531000000001	24.2899995
340.89850225	-103.16624575	1045.433258	-9.83718775	-13.14578125	36.32343725
364.79525000000007	38.18600725	1053.45475775	-11.13218775	-8.1375	37.89187475
327.89025499999997	193.537753	979.27874775	-15.12875025	-7.123593750000001	39.2328125
257.5115015	262.0560015	931.866501	-9.6928125	-3.0537500000000004	32.936094499999996
217.28200149999998	272.15150075	965.9655	-2.58671875	2.41609375	25.6407815
167.704254	198.29574699999998	992.683487	0.35109374999999976	-4.0096875	21.911094
165.64550400000002	92.43024750000001	1036.7407532500001	7.18046875	-4.870468750000001	15.15609375
182.02400575000001	-4.895252749999997	1084.198746	12.10453125	-5.671093750000001	10.95499975
213.4847525	-92.85725475000001	1143.3535157499998	10.5240625	-9.1798435	10.544843499999999
219.87450399999997	-153.3387545	1174.41778575	7.830156250000001	-5.668906	13.57015575
200.01900274999997	-177.95225525	1202.7065125	3.5087500000000005	-3.7187497500000006	16.504687
212.524	-189.069504	1225.79501325	1.6198437499999998	-7.00437475	16.214843249999998
228.49075125000002	-175.80200200000002	1262.33401475	8.462343749999999	3.5043750000000005	16.195155999999997
301.400999	-159.3167535	1345.32449325	7.0940625	15.046719249999999	23.742031
331.50449749999996	-144.600502	1344.3485105	2.74203125	36.430625500000005	37.7682805
279.34949875	-148.1842535	1299.16278075	-0.9373437500000006	62.94640675	47.150468249999996
219.355999	-150.532753	1213.0765075	-4.4078125	72.81968775	53.14968675
164.0289995	-150.13625325	1082.1095275	11.03046925	80.961563	44.780311999999995
134.74900075	-141.35225300000002	982.54226675	20.77687525	77.81265625	35.35875025
97.905001	-93.07075125	868.31974775	23.1426565	75.00281325	33.29484375
61.762501	-53.57325175	711.06175225	21.719687750000002	75.75968925	30.363594250000002
-57.370498500000004	-3.4159995000000034	580.4454955000001	10.8204685	67.85953225	29.647187999999996
-160.52150325000002	22.875000999999997	494.96925350000004	7.15859375	57.883439	23.74531275
-219.737257	42.83725075	477.41650375	6.214687499999999	40.78265699999999	16.101094
-288.713005	54.51875125	561.07800275	4.56421875	26.392187500000002	9.12734375
-311.58800499999995	79.48300075	657.8697507499999	0.04046875000000005	13.488125	4.51171875
-323.92525474999997	115.56450174999999	777.85675025	-3.79203125	5.887656249999999	0.4528124999999996
-306.37250124999997	160.12500275	898.62152075	-4.4439062499999995	-1.0128125000000003	-9.76609375
-302.20925524999996	213.43900675	963.72377	0.83890625	-5.77171875	-21.673750249999998
-241.83450499999998	240.62976075	1050.54202275	11.835468500000001	-9.696093750000001	-33.87781325
-170.25100125	252.64675900000003	1088.83476275	15.95343725	-8.45796875	-35.366407
-194.51375374999998	230.44276050000002	1069.34524575	21.34234325	-2.8601562500000006	-40.957657499999996
-142.80100225	231.57125474999998	1060.866257	19.499374500000002	-6.02875025	-53.395782249999996
-105.5300025	213.3932495	1015.741501	10.627968500000001	-5.55406275	-59.35781250000001
-140.162754	133.26974875000002	975.0240020000001	13.158906000000002	-4.07312525	-76.395157
-68.28950125	61.42699424999999	967.4752500000001	11.70640625	-10.614843999999998	-83.91578100000001
-146.994753	-149.206009	961.786987	10.737343749999999	-5.05421875	-73.22437475000001
-230.29025274999998	-309.05650725	937.4174955	10.349062499999999	-7.70656225	-66.9998435
-235.29225175000002	-390.17125725	929.5027465000001	6.893906249999999	-10.513124750000001	-53.65937400000001
-305.71675125	-433.64900224999997	880.59600825	4.921875	-6.716718500000001	-37.92359325
-248.5444985	-366.24399574999995	850.52301025	1.4175	-9.5998435	-27.926718250000004
-241.8344995	-301.5687485	807.914505	-0.04703124999999986	-6.488125	-18.8146875
-233.09624875000003	-221.04874800000002	745.938507	-3.47265625	-13.49687475	-15.8582815
-176.57975	-159.59125125	704.9922485000001	-6.4334375	-19.920468250000003	-11.542343999999998
-149.02300075	-119.97175225	633.1037445	-4.431875	-24.57328075	-11.033750249999999
-71.99525075	-114.42074975	635.6047515	0.8323437500000002	-33.5343745	-17.9046875
5.962749500000001	-134.87099849999998	669.82575975	3.4693750000000003	-34.1840625	-23.67859375
72.0562515	-120.352998	686.6160125	-4.572968999999999	-37.818594	-24.21453125
77.10400100000001	-95.37349900000001	688.0495147500001	-20.489219499999997	-50.92828125	-19.48625
114.69525050000001	-83.92074975	746.7925110000001	-38.85109425	-66.02312525	-3.6432815000000005
174.79550075	-104.4015045	891.1795045	-47.35281275	-89.88	0.5392189999999992
234.81950275000003	-215.68075850000002	1154.0742492499999	-38.8696875	-107.22796825	0.028437749999998818
305.91500475	-286.48651325	1502.8722685	-16.679686999999998	-98.21546850000001	-11.84421875
325.6790085	-255.17826275000002	1627.15975925	7.962500000000001	-80.50109300000001	-23.50031225
300.9587555	-202.94700925	1634.11376925	25.625468500000004	-46.91968675	-16.2903125
261.97975175	-107.69550625000001	1495.9030149999999	30.643593499999998	-9.218124750000001	-10.863125
252.814499	-32.985751750000006	1272.70401	28.93296825	12.750938	1.75218775
241.10249725	-58.788751250000004	1166.777527	19.58687475	30.759531749999997	12.657969000000001
217.48025149999998	-79.2085005	1050.6030122500001	5.63718725	34.179688	15.9545315
198.0670015	-91.72875075	974.6732635000001	-0.16187525000000014	27.481563	14.234062750000001
207.1102525	-107.36000075000001	945.2712555	-3.8609375	19.75312525	12.511406500000001
186.66000000000003	-108.83925075000002	895.58674625	-3.9276562500000005	13.269375	9.2815625
184.463997	-131.42450150000002	898.2250062500001	-0.88046875	8.815625	5.7028125
182.908497	-163.25125125	939.1712650000001	-1.155	4.62109375	4.81578125
156.17524749999998	-232.5472545	937.4327699999999	-4.0403125	1.9873437500000004	8.79812475
137.509249	-309.36150725	949.1295167500001	3.35781225	3.8850000000000002	12.81765575
137.63125050000002	-367.03700999999995	967.582016	12.382343500000001	7.741562500000001	19.04109325
137.20425225	-393.8770065	955.4887695	15.53999975	8.9184375	28.29968675
138.65300175	-377.9255065	957.2730102500001	18.422031	9.52546875	32.594843250000004
202.39800250000002	-321.256504	1004.807251	7.144375000000002	-1.9403125	33.45671825
194.54425425	-219.27975075	1033.90425125	-9.446719	-15.246875	32.874843500000004
243.5577545	-147.94025399999998	1114.14974975	-18.944844	-24.011093250000002	28.0535935
314.912506	-45.39924975	1187.731018	-24.74281275	-37.07156175	27.224531
297.00900275000004	38.49100125	1165.2067869999998	-21.7382815	-25.436249250000003	35.51406225
331.7180025	89.76150125	1108.70553575	-10.741718750000002	-17.532811750000004	36.52687425
288.7892535	130.7382525	1011.1817780000001	0.47031249999999947	-3.4464059999999996	38.188280750000004
244.838753	114.03950199999998	943.5785065	9.153593749999999	8.078437500000001	32.151874500000005
226.06600600000002	95.72425175000001	917.57725525	13.2496875	2.8656249999999996	19.09687475
192.56175625000003	49.41000175	947.6959989999999	10.006718750000001	4.493125	13.601875
178.50125500000001	4.681751249999998	981.8865049999999	5.490625	-5.70609375	7.247187500000001
174.09400549999998	-39.08574975	1011.3800047499999	1.6603125	-10.01218725	4.8901562499999995
167.216255	-90.7527515	1068.3234862499999	-1.0412499999999998	-10.135781000000001	4.1704687499999995
158.60000225000002	-119.956503	1091.71698	4.10046875	-12.668906	2.86890625
191.418003	-148.38250549999998	1170.7577207499999	8.100312500000001	-6.8917185	3.73078125
173.52975075	-157.1360035	1256.3102415	10.83359375	3.3020312500000006	5.5671875
218.18175125	-158.20350274999998	1355.74026475	12.80890625	3.3446875	10.276874750000001
216.47375300000002	-182.39000325	1437.98352025	11.19890625	16.385468250000002	18.0621875
202.65725150000003	-177.52524950000003	1452.9742735	7.33796875	37.35812425	22.76203125
192.47025325	-172.24875275	1429.230011	3.2659375	53.52156175	28.84218775
164.27300275000002	-157.7002525	1338.2637635	4.286406250000001	69.8020305	29.231563
213.31700325000003	-89.16675000000001	1209.53851325	6.4553125	79.48062524999999	25.6057815
184.20475374999998	-28.990251500000007	1036.49676525	8.2271875	84.66609399999999	28.4003125
172.41650274999998	3.4922504999999986	841.52551275	8.9709375	88.36406325	31.64874975
86.83350250000001	32.2995005	653.7675017500001	3.0909375000000003	86.53750025	29.8243745
-42.71524924999999	26.32150025	536.0680085	-6.16875	76.96718775000001	25.263437
-141.93175424999998	25.864000750000002	476.22701275	-11.56093775	61.50921900000001	17.749374749999998
-249.68825549999997	1.1590010000000035	485.02626799999996	-13.95625025	45.54374975	8.525781
-297.80200974999997	-17.674749249999998	555.43550875	-14.98000025	35.053594	4.63640625
-352.107262	-43.431999499999996	621.3460005	-10.95718775	23.958593500000003	3.7187500000000004
-367.81475850000004	-63.97375	728.050247	-6.60625	11.25140625	1.4820312500000004
-371.44425975	-25.11674975	795.1807402500001	-2.0365624999999996	1.17578125	-0.63875
