AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
31.544625500000002	-44.08775025	1326.3001553750003	-4.3164845000000005	-29.422421250000003	-2.253672
46.482000500000005	-48.99062625	1288.701278375	-4.5899220000000005	-20.16382775	-4.428593750000001
71.370001	-78.987376875	1225.1011502499998	-4.169922000000001	-16.742030999999997	-3.676640625000001
93.215625875	-112.97962849999999	1167.5018918749997	-2.8054688750000003	-6.84359375	-0.3057030000000007
91.225501125	-144.24212874999998	1095.979392875	-0.37296875000000007	6.053359375	4.653906374999999
92.14812575000002	-185.4171275	1024.87625875	-0.7049218749999999	11.479453125	10.237500125
97.75250112500001	-211.372628625	983.1370086249999	-0.23679687500000002	11.1278125	15.27203125
110.15837625	-229.6726285	966.0722579999999	2.244375	9.370703124999999	19.5628125
114.946876	-218.94425312500005	964.9818802499999	5.131875	7.060703125	22.565703
121.794126	-197.44175237500002	962.8850022500001	6.97484375	5.208437499999999	26.546405875
123.479250375	-155.07725137499997	966.0875016250001	9.206640625	2.725078125	29.0341405
124.34087600000001	-107.71837525	977.6927567500001	9.624453124999999	-1.5044529999999998	31.24679675
