AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
199.14975349999997	68.960501	816.18000025	11.15625	88.1278135	-0.4856250000000002
78.46125024999999	69.72300100000001	611.87574775	6.58546875	94.4967195	-6.282500000000001
-14.411247250000002	65.33099875	434.41149900000005	-5.86140625	83.53515625	-4.64515625
-118.84325025000001	51.743249	349.04200749999995	-13.333906250000002	74.73484425	-6.93
-206.68325425	54.25949975	381.6007615	-15.806875000000002	54.948905999999994	-8.82328125
-257.008255	65.43774975000001	455.1515045	-7.365312500000002	37.73765625	-6.57234375
-301.76700600000004	46.83275025	594.6890105	4.52593775	25.52812525	-4.515
-311.11525725	85.61350075	743.31550575	10.58968775	12.99593775	-3.54265625
-316.9712525	130.37224774999999	851.84976175	12.519062749999998	5.02687525	-3.82484375
-313.76875325000003	197.54849625	915.305023	8.82437525	-2.66875	-6.9464060000000005
-313.18925475000003	273.29524625	947.8942717499999	3.7012499999999995	-0.3117187499999998	-9.97718725
-315.0497515	294.26399625	907.22251875	-0.08203125	-1.65046875	-17.03296825
-286.19675075	308.04999925	877.69851675	5.44359375	-5.38125025	-27.336093750000003
-252.753502	274.74399950000003	887.24501025	11.965625249999999	-11.5762505	-43.13750025
-175.66475075	270.58075325	855.0370025	16.098906500000002	-20.525313	-61.060781500000004
-156.57175224999997	274.728752	912.682022	22.88343775	-24.590781749999998	-70.90562625
-152.75925225	202.276002	961.1160277500001	18.44500025	-26.750938	-70.1126575
-125.5227505	156.05325324999998	1052.21952825	12.547500000000001	-24.411406749999998	-59.115001500000005
-125.99550049999999	38.91799925	1128.7135315	2.6009372500000003	-27.473906749999998	-42.662814
-93.89424875	-92.36925124999999	1153.9065247499998	-2.341719	-28.71421925	-31.116094500000003
-99.00300200000001	-182.5425005	1171.55075075	-3.4453127500000003	-22.934844	-28.870625250000003
-124.25700175	-247.14149849999998	1117.82501225	-5.17781275	-15.577187499999999	-28.596094
-187.4072515	-281.05749875	1117.39801025	4.26890625	-3.60171875	-33.01484375
-201.72700124999997	-278.55649925	1082.536499	6.879687499999999	3.7121875	-36.5673435
-203.41975025	-231.41875050000004	1032.44026175	9.72453125	7.311718750000001	-35.66499975
-208.90975175	-216.6720045	967.85650625	10.4978125	8.54109375	-34.28906225
-185.363754	-168.5887545	833.2295075	4.43734375	7.215468749999999	-29.25343725
-185.424755	-123.7385025	730.0785065	3.0012499999999998	8.35625	-21.48890625
-152.01200475000002	-105.95700275	636.7332612499999	1.6198437500000002	-0.9362502499999996	-12.93140625
-123.3877525	-53.07000075	568.88600175	3.19484375	-9.7650005	-4.029374750000001
-89.10575025	-28.395500500000004	596.442749	3.8871874999999996	-18.4307815	4.02499975
-63.958501	15.43300025	598.989502	-2.2071875000000007	-39.578438250000005	10.015468250000001
-18.300000250000004	16.226001499999995	706.8374939999999	-9.81531225	-44.3121875	11.7074995
5.657748999999999	31.6895015	871.7357635000001	-21.077655999999998	-45.34796825000001	7.817030750000001
29.630748750000002	-0.9302482500000018	1022.0702667500001	-28.386093000000002	-54.246718	2.48499975
64.37025075	-46.268499250000005	1269.867508	-28.390468000000002	-48.1939045	-2.2028125000000003
39.314501	-23.4087495	1382.85476675	-15.315780499999999	-44.698280000000004	-1.94359375
68.83850225	-51.255250000000004	1405.3637390000001	0.18812574999999931	-41.69812425	-0.9187500000000002
46.863251999999996	-4.4072505	1364.097229	12.929219	-25.4854685	-2.5768750000000002
32.802751	29.432499749999998	1263.5234985	20.02437525	-15.093750250000001	-4.4625
58.98700075	19.1997495	1207.6932372499998	13.04625	-4.252500249999999	-7.398124999999999
46.146499	23.72899975	1138.9004974999998	6.6664062500000005	4.458125	-7.127968749999999
83.7225	-1.0827499999999999	1107.409256	3.154375	3.98453125	-6.059374999999999
108.71725074999999	-25.52850025	1046.5464935	1.5815625	8.27421875	-6.24203125
99.491001	-21.45675025	985.1957550000001	2.09671875	6.379843749999999	-6.930000000000001
104.88950125	-29.0360005	980.697006	2.078125	0.3259375	-6.7528125
100.84825125	-34.7852505	968.619003	2.43796875	-1.9534375	-5.342968750000001
100.48225025	-59.58175250000001	983.68600425	2.2367187499999996	-3.6826562500000004	-1.6614062499999998
111.67575075	-109.0070035	988.9472499999999	2.1557812500000004	-5.98609375	1.4273437500000001
118.79750075	-155.977004	980.23950175	2.996875	-6.044062500000001	5.36375
126.28525175000001	-220.1032525	978.42475875	2.5768750000000002	-5.134062500000001	11.96453125
133.086752	-271.4957545	959.71301275	2.935625	-9.17546875	18.33125
168.37525575	-300.56225225000003	954.2992555000001	4.214218750000001	-12.7345315	27.58437525
188.38325525	-321.820755	958.7980042500001	2.56046875	-15.254531499999999	39.80812525
205.76825350000001	-299.20500549999997	1018.66951	1.84953125	-19.282812749999998	50.56953075
239.82150675	-237.5645025	1094.4620209999998	-2.1776562499999996	-13.49906275	59.691406
265.59400575	-146.07975375	1154.5775147499999	-7.79734375	-7.960312500000001	63.51734325
288.72826	3.370250750000011	1172.023529	-14.731718749999999	-4.41546875	60.01406175
282.61301025	86.8792495	1106.7840270000002	-28.617969	-0.7415624999999999	53.73703075
260.27175875	199.51575475	1051.67051675	-28.87937525	4.5270315	44.960781000000004
179.7517555	262.43725600000005	978.1197812500001	-23.096719	6.142500249999999	39.7589065
130.3112515	244.07625600000003	922.670761	-8.673437749999998	7.202343999999999	36.212969
115.57975099999999	263.18450575	917.4857635000001	18.041406000000002	9.10437525	33.188751
106.6279995	192.13475250000002	896.3035124999999	27.6587495	4.2153125000000005	30.529844500000003
120.70375075	132.94950125	957.86776725	28.04703075	2.0857812499999997	22.80031275
131.3482535	79.1627505	1057.8315275	21.8443745	1.37703125	17.5218755
127.73400325	31.704750999999995	1153.7845304999998	11.605781	4.97875	13.039687749999999
115.99150275	11.574749999999996	1283.6840209999998	9.3078125	1.763125	9.77921875
119.45325275	-2.2875	1328.13775625	11.805937499999999	4.0665625	9.036562499999999
111.09625050000001	7.68600025	1400.3160094999998	12.316718750000001	15.089374750000001	9.4040625
89.639501	-41.19025175	1383.11401375	5.6087500000000015	18.6035935	10.02421875
94.91600175	-58.01100124999999	1410.57928475	-0.49984374999999925	28.108281249999997	14.06234375
101.25999974999999	-96.929	1383.0987854999998	-8.30265625	38.36328175	24.54374975
90.3867505	-162.21425274999999	1292.07153325	-6.88296875	44.55609475	27.869843250000002
107.26850125	-113.55150074999999	1190.96401975	1.8550002500000007	56.62343800000001	28.995312000000002
73.52025074999999	-98.75900125	981.49000525	7.556719000000001	70.5271885	25.27765575
13.038751999999999	-70.9277525	807.5485075	8.226094	74.17265725	14.0317185
-25.84874875	18.178000500000003	615.5357512500001	5.2576564999999995	68.5759385	6.2212499999999995
-100.43649825	39.939750000000004	502.624748	2.3099999999999996	60.128907500000004	1.7335937499999998
-168.17700200000002	61.53375	435.82975	-3.24296875	43.4820315	-1.31796875
-215.4367525	92.75049974999999	455.63950349999993	-0.5490624999999998	25.221874749999998	-3.3775
-274.92700575	92.14049924999999	550.1895065	2.3745312500000004	15.819999500000002	-3.36546875
-302.22451025	99.46050075000001	670.6492615	1.7237500000000003	-0.007656249999999254	-3.9692187499999996
-300.836754	123.54025275	784.30751025	6.135937500000001	-12.02468725	-9.35375
-279.166504	178.25725375	881.7702634999999	7.092968750000001	-18.95249975	-13.93
-214.06425124999998	212.0055045	945.2560269999999	7.26140625	-27.075781000000003	-17.720937749999997
-169.41224699999998	248.05650699999998	998.1887815	9.44125	-24.277968750000003	-23.0409375
-127.276499	254.964756	1036.4052885	15.14734425	-20.335	-26.449062750000003
-120.24624850000001	222.61950675	1062.055786	18.097188	-12.0465625	-28.215468750000003
-130.6924975	216.42800525	1054.8425292499999	21.2942195	-7.564375	-33.34296875
-120.36824825000001	195.77950299999998	1051.27401725	18.69875075	-6.81625	-38.8401565
-124.11974925000001	184.57075124999997	1021.87200925	6.15125	-6.0703125	-39.58828175
-93.95524975	148.45874974999998	1031.9065245000002	0.14546875000000026	-2.5867187499999997	-45.56781325
-73.77950025	86.9555005	1067.82028175	-5.7082815	0.19578125000000002	-48.77796975
-75.60950025	-17.232503	1086.47103875	-7.4900002500000005	1.95125	-48.96171975
-56.5622495	-123.494504	1084.67153925	-3.66515625	10.10406225	-49.7448445
-117.59275375	-196.648753	1067.8812867499998	-2.86890625	10.82374975	-43.6439065
-165.56925575	-267.24100475	994.33052075	-5.62078125	11.430781	-36.100312
-225.56275350000004	-258.74675349999995	960.384018	-4.6484375	14.93187475	-29.30156225
-289.6737555	-256.2915	966.3315125	-7.35328125	10.69140625	-21.347812
-275.47600175	-267.9120025	902.95249925	-8.34640625	7.65078125	-13.928906249999999
-283.2992515	-246.27225099999998	911.3552549999999	-5.109999999999999	3.9396875	-10.31843775
-231.64750275	-245.03699874999998	855.860504	-4.98640625	-2.43796875	-8.833124999999999
-180.36175150000003	-182.1155005	785.7257535	-3.50875	-7.4878125	-7.5151562499999995
-150.48700125	-101.25999900000001	722.88050825	-3.98234375	-14.2625	-6.7025
-117.71475025000001	-66.9779995	675.75801075	-7.60046875	-18.524844	-6.724374999999999
-101.6260015	-3.3855007500000003	688.3087615	-9.1021875	-22.742344	-10.84125
-75.42650075	-2.5010009999999996	692.4262695	-3.3162499999999997	-39.7031255	-18.01734425
-37.6675005	-27.007751499999998	790.1330107499999	-2.04859375	-49.336876	-24.13250025
21.7770015	-43.782751	831.62825	-1.27421875	-60.250313250000005	-26.806719
69.5705025	-74.98425075	872.0254972500001	-0.27671875000000035	-58.80656325	-23.43687525
72.17825224999999	-102.0072515	1041.88000475	-9.88421875	-46.97437575000001	-17.51312475
54.976251999999995	-113.42950225	1169.4462585	-3.465	-24.664063	-11.87375
13.206500250000001	-108.0767515	1355.3742675	1.4557812499999994	-12.979531749999998	-7.4265625
-12.215250750000001	-112.270502	1456.9240112500001	2.98265625	-15.751094499999999	-5.21828125
-9.622750499999999	-103.41025174999999	1444.2207642500002	10.527343749999998	-13.13921925	-4.8267187499999995
22.875	-103.04425075	1379.0422669999998	5.48734375	-22.138593999999998	-4.88796875
57.538251	-96.62400075	1238.3000185	2.9246875	-16.453281500000003	-4.312656249999999
75.3045015	-113.5515005	1132.343033	3.0515625	-7.066718750000001	-2.5353125000000003
91.1187515	-141.276001	1030.701767	1.31796875	0.16625	-0.23296875000000003
86.10150125	-179.904249	965.5690155	-0.07218750000000007	4.808125	2.54078125
97.76774950000001	-254.61400200000003	943.8835144999999	1.20640625	4.83328125	6.9989064999999995
109.63224774999999	-318.87750225	930.6465149999999	4.1715625	5.03234375	15.888907
137.2957495	-372.61849950000004	918.751526	8.7565625	2.58125	23.871094250000002
146.73550025000003	-368.40950000000004	943.1362609999999	16.20937525	1.1484375	27.762656749999998
156.43450174999998	-309.6969985	949.1600035	24.040625499999997	-1.6056250000000003	31.669531749999997
179.78225325	-210.00774825000002	964.9437559999999	30.351563499999997	-6.974843750000001	33.115468750000005
159.40825074999998	-94.99224925	1027.6059875	33.069532	-5.676562500000001	37.910469
187.97150225	-10.38525075	1023.41224675	24.5568755	-13.177500000000002	46.694375
209.1690005	80.53525075	1047.9494935	9.81421875	-21.44625	53.982031
214.71999925	102.4952505	1062.72673025	-10.230937749999999	-16.86015625	58.1612495
246.21125024999998	150.76150124999998	1056.397995	-29.451406750000004	-17.6246875	58.8918745
234.5144995	169.9917525	1055.68124375	-28.725156750000004	-9.665468749999999	57.297187
191.32650175	174.597252	1035.215744	-18.5751565	-0.02953125000000001	49.47796825
159.78950300000002	203.3587535	1012.2949982499999	-4.27546925	-3.3217187499999996	41.805312
139.171503	170.32725349999998	986.3089904999999	13.083437499999999	-4.6626562499999995	31.483593250000002
129.975752	164.50175299999998	1005.7222597499999	19.1942185	-6.461875	18.483281
151.935753	132.14125249999998	1049.85575875	19.017031	-6.34703125	10.753749749999999
155.91600425	104.371002	1164.20027175	23.325312000000004	-2.5703125	4.72390625
149.20600524999998	86.69625075	1281.03051775	28.125780500000005	2.2629687500000006	3.50109375
141.779255	47.3055005	1349.0912475	26.221562000000002	7.21546875	5.8471875
130.81450275	22.554751	1377.28851325	23.76171825	14.969062500000001	6.8304687500000005
153.18625275	18.193250250000002	1327.11599725	12.49499975	13.99234375	7.71640625
158.5695	4.209000249999999	1218.77999875	10.58859325	24.3829685	6.9223437500000005
142.14525025	-3.9192505000000004	1175.8970032500001	12.52671825	37.9225005	6.232187499999999
144.326002	10.766499499999998	1097.7407380000002	19.49718675	43.78828175	3.99109375
80.48950025	1.4944997500000001	1017.6934967500001	28.214374250000002	65.39859375	0.888125
22.432751	18.97100025	922.3505095	15.73687475	69.95843675	5.5059375
7.991000499999998	45.567001	798.7492675000001	13.496874750000002	71.33328025	6.6325
-56.6080005	64.3855005	700.7680205000001	9.05078125	70.75687375	4.51171875
-79.22375025000001	110.22699925	619.0585175	4.3159375	52.56124925	4.238281250000001
-103.151002	151.4172495	627.125763	3.5929685000000005	37.3964065	-1.81890625
-134.0475025	190.50300000000001	666.3792572499999	-1.1954689999999992	14.436406	-5.98171875
-138.94275275	219.23400099999998	760.6242522499999	-6.42031275	-2.1185937499999996	-6.5909375
-149.19075375	239.10475524999998	859.2307584999999	-8.818906499999999	-10.60609375	-10.63125025
-146.30850199999998	271.98375699999997	959.1182555	-6.95078125	-17.0821875	-18.151874999999997
-130.61625075	304.40525825000003	1005.4630124999999	-9.065000000000001	-16.20609375	-25.5434375
-141.44375025	343.6892625	1065.6547850000002	-10.389531250000001	-9.47625	-35.84328075
-88.05349925	349.133507	1080.24902325	-15.4317185	-7.84328125	-45.86859325
-40.290498750000005	302.75825525000005	1024.25102225	-14.59499975	-6.852343749999999	-50.842969
-34.952999250000005	222.02475325	986.5987700000001	-5.532187499999999	-3.13578125	-55.3743755
2.607750499999999	103.455999	922.5335082500001	-1.095937499999999	-8.4765625	-58.13609424999999
-26.123249249999997	-21.212747999999994	948.8550110000001	8.818906	-1.5881249999999998	-56.489999749999996
-47.549499749999995	-133.117251	992.11927775	13.51218725	-0.7885937499999998	-57.361718
-65.98674975	-211.31925024999998	1046.2872770000001	11.501875	0.33031250000000023	-56.541405499999996
-73.77949975	-258.01474774999997	1072.92901575	12.805625000000001	-0.17281250000000004	-53.165000000000006
-73.9625005	-258.5027505	1044.1370235	11.20546875	-4.5784375	-48.98796949999999
-104.5997495	-245.49449925	1049.367767	7.176093750000001	-0.18374999999999986	-39.620000499999996
-112.468751	-230.50374975	995.6267697499999	-0.92749975	2.2575	-26.8220315
-155.68725125	-232.4710045	946.2320249999999	-9.4160935	7.59609375	-15.231562500000003
-182.923752	-220.072754	856.1502685	-14.821406000000001	5.24453125	-13.477187
-155.9160025	-192.54650325	750.5592650000001	-4.607968000000001	-2.3242187499999996	-12.51906225
-117.36400125	-144.96650325	670.8780059999999	6.213594249999999	-8.5640625	-14.178281
-78.034251	-85.97950174999998	600.8347625	11.987500499999998	-8.89	-11.1617185
-53.0852495	-38.82649975	586.57601925	20.87421925	-16.00921825	-2.7649999999999997
-38.6434995	-4.87999925	673.04351825	22.8834375	-15.2468745	1.74890625
-6.176249749999997	-0.5337497500000001	784.3532715	24.26156275	-39.52703125	1.12328125
76.35675125	26.138500999999998	876.9512635	23.247656499999998	-62.82609425	-3.3414062500000004
115.73225099999999	55.1287525	1038.2810212499999	10.392812750000001	-67.03703175	-3.83796875
172.08099975	74.98425225	1122.9947662499999	-13.0210935	-77.8126565	-2.1328125
178.16574874999998	95.7547525	1217.02627575	-25.338905999999998	-52.726406000000004	4.621093500000001
147.8029975	50.889251	1337.8367922500001	-33.645937499999995	-30.948749250000002	10.997656
142.45024850000001	8.921249000000001	1359.9950257500002	-32.11687524999999	-19.86906225	10.5273435
123.6775015	-12.733750749999999	1370.365021	-18.055625250000002	-5.4884375	6.7079685
115.82375324999998	-31.765750999999998	1339.8192749999998	-9.560469249999999	-0.5249999999999999	0.7973437499999998
109.61700450000001	-15.8447505	1267.198761	0.8990622500000003	3.381875	-3.4584375000000005
126.14800275	-36.264501	1186.25177	8.830937500000001	8.1046875	-4.47890625
126.75800325	-58.11775075	1075.140274	8.303749999999999	8.883437500000001	-4.35421875
138.16500475	-86.28449925000001	987.11726375	5.6153125	6.6303125	-3.2528124999999997
147.87925325	-120.581751	933.95576475	5.228125	2.419375	-2.25421875
158.18825525	-159.88100275	916.58601375	4.7359374999999995	0.4178124999999998	0.84984375
166.2555045	-214.06425125	938.6680145	6.10640625	-2.5014062500000005	5.63171875
186.263504	-266.11250325000003	955.7175139999999	10.01656225	-3.0482812500000005	10.33593725
197.1062545	-262.40674975	972.6145172500001	13.81406225	-2.89734375	14.34781225
210.7245025	-223.01599675	1011.04451	16.077031	2.0704689999999992	20.4443745
223.88525	-185.85174725	1028.4295045	15.6592185	5.4939065	27.342655999999998
209.1385	-111.69099700000001	1049.6270144999999	15.2271875	3.3775002499999998	32.610156
217.4345015	-76.58549825	1075.2165225	13.91687525	9.27828125	38.543749749999996
202.1845015	-47.13774874999999	1050.48101825	11.902187750000001	10.7974995	41.040780999999996
182.63400275	10.537750249999998	1056.886017	11.247031499999999	10.287812	42.0885935
193.14125075	44.331751999999994	1025.5319977499998	4.015156499999999	8.896562000000001	49.31281175
192.92774975	74.46575324999999	992.83598325	-4.0545314999999995	1.2009372500000004	53.6637495
195.2457505	132.9037515	991.34149175	-7.9745315	-2.3034375000000002	52.69031225
200.97975150000002	180.46849825	947.6349945000001	-9.539687749999999	-3.4879687500000003	48.7298435
187.3615035	223.97675125	969.41198725	-4.1945315	-4.903281	37.76500025
171.73025500000003	274.54575325	979.03474425	3.35234375	-7.532655999999999	28.5009375
171.22700475000002	265.51775725	990.3349915	7.110468750000001	-15.00734375	23.552812499999998
169.71725450000002	236.13101174999997	1039.211258	11.44171875	-13.854531249999999	18.71406225
169.67150475	204.63975875	1080.99626175	14.6190625	-9.485000249999999	14.9078125
179.59925450000003	148.36725600000003	1171.3220215000001	16.30343775	-4.7326565	12.8209375
175.741005	103.15100375	1251.73526	14.862969	6.680625	12.679844
152.74400325000002	55.61675175	1306.8334960000002	7.853125249999999	12.92375	14.900156499999998
156.80050275	19.4132505	1327.89376825	4.023906500000001	16.9071875	14.3007815
135.069252	-19.367499749999997	1296.7532655	5.835156250000001	26.33531275	12.520156499999999
125.12625299999999	-16.439499499999997	1286.70352175	12.11109375	24.898125	11.46140625
133.36125375	-19.809749249999996	1230.492035	21.2329685	30.46421875	10.8948435
120.53600125	19.71824925	1195.27978525	27.24531225	39.10484325	10.769062250000001
135.77075	82.92949949999999	1159.0000305	24.55140575	41.614999000000005	14.113749750000002
161.17725000000002	115.68649775	1056.94703675	20.44328075	53.566406	15.834218750000002
144.85974975	179.90424725	915.945526	10.5667185	53.864999499999996	10.68812525
104.40150075000001	175.862999	759.9075162500001	-5.53765675	56.662812	12.46000025
26.13850025	159.07274825	632.158264	-16.91593775	59.0723435	10.066875249999999
-81.14525225	139.87299925	561.337265	-23.71906275	50.5924995	5.963125
-138.33275325	114.95450025	606.9347687500001	-23.140469000000003	47.002812250000005	6.671874999999999
-180.27025225	124.684	666.394516	-16.5090625	34.572344	1.570625
-194.07150275	153.32350150000002	748.8817597499999	-11.15625	20.292344	-3.87296875
-201.68125175	196.34375375000002	825.22326675	-7.88046875	10.89265625	-8.465625
-202.687752	249.9170035	899.2010194999999	-0.6737502499999994	-1.6439062499999997	-14.97234375
-189.23725149999999	275.00325775	981.42903175	0.28984350000000025	-3.7690625	-21.13562475
-171.21175025	266.92075725	1015.89404325	1.4404685000000002	-3.5732812500000004	-28.13671875
-154.8484995	220.57600574999998	1046.2110445	-1.6953129999999992	1.4732812499999999	-36.694218500000005
-141.123497	178.92825499999998	1020.75878925	-6.071406499999999	3.6771874999999996	-45.76468675
-144.92074975	114.573251	994.9862825	-4.70968775	4.530312499999999	-52.55468725
-163.67824925	73.50500050000001	958.355774	-2.262969	2.323125	-56.614686750000004
-158.6152495	26.352000750000006	953.8875122500001	8.674531	-1.2315625000000001	-55.7506245
-186.324501	-40.626	968.8020172500001	14.107187500000002	-0.8476562499999999	-50.7292185
-185.83649824999998	-88.7854995	995.4895019999999	19.04984375	-2.53859375	-45.12812425
-185.65349975	-153.7352505	1019.5692597499999	18.894531250000004	-3.47375	-38.6093745
-197.79249975000002	-176.54925175	1016.1532594999999	15.7445315	-2.314375	-33.44468675
-194.20874799999999	-200.70524974999998	991.3415072500001	11.61671875	-2.0507812500000004	-29.849531000000002
-212.31050125000002	-197.13674925	937.219269	7.353281249999999	-2.349375	-29.851718750000003
-201.5287515	-166.42324825000003	887.473755	2.82078125	-2.305625	-30.058437750000003
-174.20075225000002	-137.036498	781.8065032500001	-2.3307812500000002	-7.4779687500000005	-29.042344000000003
-133.163004	-104.08124825	727.98925775	-2.839375	-1.573906	-22.73578125
-119.468504	-81.70950024999999	646.310257	-11.73484375	0.4943752499999998	-11.308281249999999
-125.202505	-46.893750499999996	572.62226125	-14.2975	-14.278906	-2.3537497499999995
-120.07850450000001	-70.287249	594.3840105	-10.7734375	-17.4617185	0.9810937499999994
-128.74050525	-65.77325	611.3420030000001	-13.005781250000002	-27.1917185	-2.095625
-92.79625325	-67.0694995	728.3095017500001	-3.0001562500000003	-38.6356245	-7.6825
-41.95275124999999	-77.45474975	893.72625725	1.6942187499999997	-25.85734325	-11.57078125
-27.694001249999996	-13.694501500000005	1067.80502325	2.5298437500000004	-33.955468499999995	-6.081250000000001
-3.8277499999999995	-36.92025050000001	1228.829773	5.089218750000001	-47.04546825	2.971718500000001
-16.59199975	-11.224	1352.476776	2.5046875	-42.05140575	7.69999975
-40.900499999999994	-11.056249500000003	1410.8995360000001	0.9296875	-49.81484300000001	9.890781
-22.844500249999996	-52.0024995	1418.1432797500001	-7.3139065	-54.211717500000006	4.12999975
5.185000500000005	-9.80575	1430.6177975	-6.841406500000001	-45.2189055	-4.834375
32.90950025	-25.726750000000003	1381.4822995	-4.9207815	-39.612343249999995	-10.307500000000001
63.82125099999999	-14.380750499999998	1314.5347897499998	-4.884687749999999	-27.207031	-12.3571875
85.93375125	-36.173001	1234.457031	-1.3190625000000002	-4.633125	-8.637343750000001
87.77900050000001	-88.1755025	1146.78475925	-2.3384375	4.891249999999999	-4.0228125
109.83050175000001	-132.24800374999998	1068.720001	-3.4190625	6.128281250000001	2.95421875
122.61000075	-211.57850649999997	1020.4689940000001	-0.7262500000000001	13.5198435	11.7457815
96.517251	-252.3112565	957.5017547499999	0.573125	16.73984375	17.9451565
96.517251	-282.6587525	902.96775825	0.92859375	18.06765625	24.49781275
85.67450050000001	-290.4972535	897.5540162500001	2.94546875	16.12734375	27.58984375
97.70675175000001	-247.76675049999997	911.675522	5.215	5.22156275	27.3798435
133.37650100000002	-185.57724975	972.4620057499999	9.690625	-2.6184374999999998	27.186249500000002
147.07100100000002	-112.22475225	1022.80224625	13.02109375	-7.65078125	28.594999
161.28400025000002	-19.657249249999996	1034.620987	15.4678125	-10.677187499999999	30.47843725
150.97500025	32.33	1043.7099915000001	14.03390625	-8.23046875	35.113749999999996
