AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
121.70262600000001	-133.7043790625	1024.1823844374999	-3.1669533125000005	-40.241523125	-10.1530078125
152.370376375	-128.077128375	1044.0836371875	-2.6173439375	-37.32476525	-8.0975780625
174.7993143125	-130.3570031875	1061.4305114375002	-3.1551954999999996	-34.2010153125	-5.868788937500001
191.73062687499998	-133.864503375	1077.8166350625002	-3.2402345625000004	-31.695781000000004	-5.203788937500001
210.73593931250002	-130.5514411875	1102.2242621875	-3.0242189375000006	-29.159921625000003	-4.266718625000001
217.0341890625	-126.681753625	1109.079135875	-3.8073439374999998	-25.623827875	-1.3010155625000008
219.4246261875	-129.4953789375	1118.5303230625	-4.242656437499999	-23.4510934375	1.4765626249999997
219.44368825	-144.5890666875	1140.9554481875	-2.3857423124999997	-21.0858590625	2.0537891875
230.5037509375	-164.8448800625	1164.570076	1.0880078124999997	-15.931015375000001	2.8043750624999997
222.7376886875	-183.04194299999997	1159.6633873125	6.7448826875	-8.146796562500002	2.8142187499999998
210.13356362500002	-195.1542553125	1137.6309509375	10.691132625	0.954297187499999	6.1020311875
195.039875625	-189.13812868750003	1091.30907825	11.216679500000001	7.950742374999999	9.1216014375
188.6882501875	-187.70462837500003	1028.1702614375	9.8634373125	11.0042189375	13.914140562500002
191.9174371875	-199.5615033125	1004.0752602499999	6.540351437500001	11.4933985625	17.053476375000002
183.5299383125	-199.2374406875	987.5785714374999	1.9230857500000003	8.872500124999998	18.393320187500002
190.4343763125	-199.199315625	995.8707619375	-1.1804298749999997	4.252500249999999	18.8507810625
204.2127519375	-190.808002875	1006.9270134375	-3.5555079375	-1.4514060000000009	20.282226375
205.89406356249998	-175.2415651875	1003.68257525	-3.7909376249999998	-2.5555466875	22.7674996875
212.0893760625	-156.99494025	1002.1042023125	-2.1716407500000003	-4.0556248125	23.536405875
213.1149393125	-143.5825648125	1004.9978905625	-1.0223829375	-3.4794920000000005	24.839335562500004
213.6448770625	-135.4581271875	1006.5038261875	-0.30187512499999936	-4.370077937500001	25.192343375
215.74556506250002	-124.10068956249998	1009.1802025	0.5033983125000006	-5.156484187500001	25.22132775
214.113815875	-111.78631443749998	1014.4719505	0.5501561250000002	-5.1362498125	25.5111715
212.01312881249999	-101.59931418749998	1015.6767005625	0.6390233125	-6.061288875000001	25.447187125
218.12456656249998	-87.09275099999999	1024.990634875	1.1232811250000003	-7.369960687500001	24.21535125
223.1723165625	-69.448500625	1038.978694875	-0.5963672499999997	-8.6616794375	23.059531
219.3560038125	-50.01618768749999	1045.5056915	-1.5203125625000005	-10.2388669375	21.46812475
225.56656650000002	-40.225688937499996	1069.493938375	-1.2208985000000003	-10.013827875	19.304960750000003
226.84375381249998	-31.89537525	1099.7499426875002	-0.7738281874999997	-8.925820062500001	17.458437312500003
227.11825375	-28.685250312500003	1126.7119483125	0.8197655625000007	-7.3404294375	17.264570125
224.8383785	-40.7937508125	1146.52550875	3.6410937499999996	-2.3307811249999997	17.76496075
215.34144075	-47.6219378125	1154.2000693125	5.349804687499999	5.3284765	17.9820701875
196.233190625	-63.60775100000001	1160.1246909375	6.228359375	13.7224608125	17.862851499999998
193.93425374999998	-77.73306375000001	1169.9761924375	7.3259375	16.469140499999998	15.693945312499999
195.23812868750002	-85.52581362500001	1171.733753125	7.9403515625	21.922578124999998	15.0346875625
189.1953158125	-87.5540638125	1160.528816125	7.2890234375	27.3566015	15.535078125000002
178.12762806249998	-91.244563875	1134.6114425	6.182695312500001	33.793867250000005	17.737070312500002
159.126127875	-93.58925156250001	1104.0237540624998	4.786250000000001	37.3871093125	18.375820249999997
136.4188773125	-91.297939	1068.8267555	3.896484375	40.041093812499994	17.950078062499998
109.0870635	-82.2585014375	1034.1139430624999	3.02613275	44.1604296875	18.1606249375
72.1820628125	-81.1833761875	1003.0230083125	2.278554625	47.6828515	18.645976499999996
42.871561687500005	-75.319751	975.8017596875001	1.3015624375000006	48.6844530625	18.492304624999996
8.742061250000006	-72.166813125	951.2340106250001	0.1320702500000006	49.1979686875	18.162539000000002
-30.72112687499998	-61.1563125625	923.4370746249999	-0.6505078749999995	48.696210875	17.598437437500003
-64.06143981249997	-48.17856275	887.7406329999999	-0.9389844374999996	47.151289	17.094492125000002
