A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
49.676874500000004	-57.454375625	995.6496353749998	-4.0446875	-2.629921875	-15.628593624999999
47.86212475	-61.671000625000005	992.5843811249999	-4.164453125	-3.3293749999999998	-11.466328124999999
44.46900024999999	-62.28100075	993.606132625	-1.9960937499999996	-2.869453125	-8.784453124999999
46.9547505	-60.756000125	1000.956634625	-0.4030468749999998	-2.04640625	-6.742421875
38.757875875	-51.087500125	996.381637625	1.29828125	-1.621484375	-4.664296875
48.060375875	-46.64212525	996.701881375	1.7789843749999998	-1.874140625	-3.0258593750000005
54.861875749999996	-33.88550025	997.1441345000001	0.6917968749999998	-2.589453125	-1.04015625
55.746376250000004	-31.13287525	993.2858886250001	-0.986015625	-3.6903125	0.17281249999999998
65.42250100000001	-27.282250249999997	996.90013875	-2.75953125	-4.99734375	0.629453125
70.104251375	-18.917625375	1004.822517375	-4.221328125	-5.198593750000001	1.12765625
71.89612625000001	-13.885125125	1004.42601775	-5.761875	-5.1996875000000005	0.9357031250000001
77.569125625	-8.03675025	1004.906395	-6.505625	-5.029609375000001	0.06835937499999989
85.25512549999999	-1.5326251249999996	1008.4215165000002	-6.098750000000001	-3.9467968750000004	-0.28601562500000005
83.61575075	3.4998751250000004	1010.0532685000001	-5.188750000000001	-2.815859375	-0.471953125
91.004376375	-4.102249875	1008.91714475	-3.916171875	-2.08359375	-0.22750000000000004
88.793126125	-11.20112475	1008.4901428750001	-1.4995312500000002	-0.8137499999999996	0.2674218749999999
81.7247515	-21.060249374999998	1008.291893125	0.6852343749999998	0.29859374999999994	0.6671874999999999
80.4590015	-43.241375	1002.283394	2.854140625	0.7054687500000001	1.32890625
73.177126375	-62.67750075	1001.391266	5.053671875	1.176875	2.279921875
63.828876875000006	-77.881750625	999.27913675	5.896406249999999	0.30132812500000006	3.2588281249999995
62.31912750000001	-98.46925175000001	995.054886	6.164375	-0.7918750000000001	4.3246875
61.419377749999995	-115.076501375	987.429886	6.905390625	-1.610546875	5.66015625
68.29712825	-122.00000137500001	990.8611300000001	8.68820325	-1.572265625	7.2975
73.5431285	-123.15900137499999	986.636879125	12.201328499999999	-0.9089062500000001	10.531172
71.8122535	-110.94375175	987.1630021249999	15.939219125000001	-0.06125000000000025	13.84851575
80.070128	-77.50050099999999	999.3324967499999	16.83718775	0.9023437499999998	15.953437625
90.27237799999999	-50.50037512499999	1000.3923722499999	13.369453375	-0.8624218750000001	19.013750125
104.531128	-31.407375249999994	1002.3672486249999	9.35812525	-1.398359375	21.649140875
127.3375025	-11.498498999999995	1007.651374875	7.185390875	-0.2351562499999998	24.86531275
141.40562825	17.99500075	1016.9233781250001	4.476718999999999	0.9493750000000003	28.182109875
138.75975225000002	51.697501	1015.291633625	0.36367199999999933	1.4000000000000004	31.05375075
142.81625175	79.99387625	1020.1792602500001	-6.093281374999999	0.03718749999999993	32.66921925
165.79800125	98.088002375	1018.0976333750001	-11.689453250000001	-0.207265625	32.81578175
162.542126625	115.465377	1005.7680130000001	-14.173906250000002	0.48726562500000004	32.37226625
159.682751625	137.11275212500001	1008.8637618749999	-12.756953125	3.19484375	30.426485
164.95162675	157.05975312500001	1003.3966369999998	-9.849765625000002	4.785703125	28.18046925
144.92837712500003	174.460002875	999.6298904999999	-7.622890625	5.515234375	24.99328175
135.20650099999997	178.79862775	996.0461349999998	-5.141718749999999	5.6235156250000005	20.430156500000006
137.88287549999998	183.190628	992.6987611249999	-1.6537499999999994	6.273203125	15.173046874999997
127.26125062499999	184.593627875	989.069259875	2.2925	7.202890624999999	10.787109499999998
114.09287562499998	184.05987725	990.5103838750001	5.0159375	6.384765625	7.6201563750000005
110.875125125	175.458877375	989.9918825	7.411796750000001	5.99484375	5.416796875
108.2978755	159.8962525	986.133629	8.34804675	4.557109375	4.2634375
95.617500375	151.211377	990.0223771249999	8.258906125000001	3.4152343750000003	3.024765625
91.31700000000001	145.744252	989.343750125	6.969374875	2.1809375	1.4054687499999998
84.835750125	139.095251875	991.01362625	4.601406125	1.2578125	0.4850781249999999
77.85887575	124.867001375	992.6301271249998	1.1653904999999993	-0.5091406249999999	0.08914062499999986
79.25425100000001	111.95787612500001	997.3042527499999	-2.36195325	-1.5399999999999998	-1.3125
78.81200175000001	107.222750625	997.9295045	-5.431562625	-1.932109375	-3.095859375
80.9546265	105.141125625	1004.0600053750001	-7.919296875000001	-2.765	-4.55109375
86.612376625	113.437126125	1007.49888625	-8.66796875	-1.7795312499999998	-6.849609374999999
88.53387687499999	123.380125	1006.9346391250001	-8.848984375	-0.17609375000000038	-8.570625
93.29950237499999	131.927749625	1008.619766375	-9.239453125	0.9619531249999997	-10.252812375
102.5562515	137.79899975	1011.875641	-9.485546875	1.7740624999999999	-12.237968624999999
105.77400200000001	137.859999625	1006.0958862499999	-8.260546875	2.65890625	-13.910859249999998
107.4743765	148.31387512499998	999.9043885	-5.029609375	4.330703124999999	-16.313827999999997
111.843501875	152.59150025	990.655265875	-2.253125	5.5365625	-18.492577875
116.449002125	140.79562525	968.4970169999999	0.4500781249999999	4.086796874999999	-20.134843500000002
118.42387662500002	133.079124875	973.994636625	2.4434375	1.1511719999999994	-20.863281125
115.81612662500001	123.48687600000001	980.74275975	2.902265625	-2.5571875000000004	-22.117812375
114.51987625000001	109.84575124999999	985.592254625	4.363515625	-7.274531125	-24.163124749999998
119.36175137500001	95.975876375	987.21637725	7.686875	-10.403749874999999	-25.943749875
115.61787587500001	88.648251375	993.1410065	10.512031125	-11.843124874999999	-28.326484249999996
133.13250150000002	64.111000875	1002.99250025	11.185781	-13.636327999999999	-30.23835925
128.61087600000002	46.032125750000006	1014.994247375	10.4267185	-14.183749875	-31.30312525
122.9607515	31.064250750000003	1035.77236925	6.946952875	-13.85617175	-32.28093775
122.89975162500001	4.025999875	1035.90199275	4.318671625	-11.9809375	-33.470390875
129.10650062500002	-27.312751000000002	1030.28999325	3.7034372500000003	-8.360624875000001	-33.211719125
124.5086255	-51.872876375000004	1025.0134963750002	3.4682810000000006	-3.717656249999999	-31.426172375
115.84662575	-80.253127375	1018.5093765	2.2427341249999997	0.33031249999999956	-30.002109875000006
118.77462625	-112.750878	1011.8984985	0.4298436250000002	2.98046875	-26.991563000000003
92.59037575	-129.335253375	1003.9075012499999	-0.6092187499999999	4.731562500000001	-22.9118755
89.64712499999999	-146.7888795	994.1627502499999	-0.553984375	4.855703125	-18.61781275
81.75524974999999	-151.37150487500003	986.4386291249999	1.042890625	5.2953906250000005	-13.898281500000001
71.995249625	-146.12550462500002	976.6100081249999	1.4842187500000001	5.392187500000001	-9.954218875
67.78625000000001	-133.56712925	975.9390104999999	1.049453125	3.8757031250000002	-6.288515625
66.512875	-123.98250349999999	976.2973861249999	0.03281249999999969	2.1552343749999996	-2.55226575
65.01075025	-104.782752625	988.7718886249999	0.4489843749999999	0.3598437500000002	2.141015625
60.039249875	-87.16900212499999	1001.299758875	2.838281125	-0.9346093749999999	5.548046875
63.813625	-75.35025175	1003.8770065	4.11359375	-1.0647656250000002	7.49
68.289500875	-70.325376125	1005.165634125	3.891015625	-1.4224218749999997	8.362265625000001
79.73462549999999	-71.3318755	998.326004	3.143984375	-1.451953125	8.4721875
89.43362575	-69.93650025	994.185630875	1.9102343749999997	-1.4388281250000001	9.37890625
93.703626125	-66.26887525000001	994.0941316249999	1.7248437499999998	-0.622890625	10.807343874999997
108.62575199999999	-75.030000375	986.6826325	3.0783593749999993	1.166484375	13.051718874999999
112.84237625	-71.89612537500001	983.220886375	3.3403125000000005	2.340078125	15.454687874999998
123.494500625	-56.65375	992.75976575	2.2733594999999998	3.5109375	18.345468874999998
136.632376625	-50.675750125	989.854644875	0.08749999999999947	3.7887500000000003	22.293359249999998
134.314375875	-19.21499949999999	1010.1523972499999	-2.0201562500000003	4.3755468749999995	24.91125
130.2731265	17.118124750000003	1024.998275875	-2.5539062500000007	6.86	26.0159375
119.407501125	47.198749375000006	1026.881652875	-1.066953125	8.793203125	26.870703
118.98812674999999	67.99974950000001	1035.276779125	2.1891406249999994	10.571640625	27.833202749999998
109.502626375	100.642374375	1041.3005294999998	4.475078	10.410312500000002	27.478827624999997
102.922252625	144.188749625	1036.8780212499998	6.6844529999999995	13.691562750000001	24.20906175
90.142753125	155.5805	1010.015144375	5.1121873749999995	14.423281625	20.37109325
82.06787725	180.689625875	1000.6973953749999	0.030625124999999365	10.930391	16.039296625
83.699627375	182.15362650000003	986.049766625	-3.8658593750000003	8.117812999999998	13.042421500000001
84.14950225000001	181.93250175000003	986.93426525	-6.335546875	5.469297374999999	10.081640250000001
80.779252375	180.43037700000002	992.1192628749999	-7.489453125000001	5.58578175	6.898281000000002
65.9410015	179.11887637499999	980.643638875	-11.540156250000003	3.6821098749999996	3.6985155
58.19400100000001	182.47387587499998	974.7571337500001	-15.133124875	2.8639848749999994	1.16265625
50.44700050000001	159.835251625	966.209511	-17.014374875	-0.788046625	1.238671875
49.890375500000005	167.75000175	976.8997651249999	-16.104921750000003	-3.6640623749999994	1.371015625
43.27187525	166.31650150000002	991.8523941249999	-10.121562625	-1.7702342500000003	1.4032812499999998
35.425750625	168.954751875	991.471145625	-2.24820325	1.1396875	1.4218749999999998
31.0718755	179.721252375	996.91539	4.424765625	4.503515625	2.43140625
29.676500499999996	203.70950112500003	999.393508875	7.245546875	6.4099217500000005	2.8639843750000002
30.5610005	225.98975175	990.47225175	9.451093750000002	8.451953	2.08796875
38.727375499999994	243.69500349999998	994.292381125	9.777578125000002	8.075702999999999	1.2014843749999997
45.368750874999996	244.22875212499997	978.3713835	8.113984375000003	4.760546750000001	0.10992187500000011
48.96012624999999	233.08100125	961.60400375	9.542422	2.605859125	-2.260234375
54.709376250000005	228.429751375	963.304367	10.808984375	2.9208591250000002	-4.87921875
54.07650124999999	209.489250125	964.364234875	9.840468875	2.178202875	-8.1615625
64.21012725	183.90737525000006	982.770988375	8.48859375	-2.4598439999999995	-12.931406125000002
79.0255025	126.498751625	982.19149	10.44148425	-8.593593875	-17.815000125
83.50900275	90.57737675	1009.046745125	12.61203125	-13.210312624999997	-21.114296749999998
80.96987825000001	55.647250625000005	1028.1549986250002	12.68203125	-15.421875249999998	-25.02281225
78.21725275000001	33.97700112500001	1044.197997875	11.235	-14.14218775	-28.63164025
63.17312725000001	25.00237625	1059.8063735	6.325703	-12.108906375	-28.3286715
54.762752250000005	-4.89524975	1051.25875075	3.0067187499999997	-11.731015750000001	-28.036093375000004
66.83312724999999	-28.16675025	1048.300254625	3.2894531249999996	-10.819922	-26.620780875
48.418751125	-42.029000499999995	1023.1148832499999	2.6342968749999995	-9.7852345	-22.884530999999996
43.6455005	-42.78387575	1020.042015	-0.04374987500000016	-6.648359500000001	-19.226483875
45.140000125	-61.05337599999999	1010.259132375	-2.4778906250000006	-3.8002344999999997	-16.033281
38.872249625	-76.539750875	991.311004625	-2.9635156250000003	-1.4683593749999997	-12.245624874999999
37.492124624999995	-82.73125099999999	997.0907516250002	-2.501953125	-0.19687500000000008	-8.6625
42.77624975	-96.15887649999999	999.2486266249999	-2.4784374999999996	-0.0032812500000001243	-7.536484375
48.830499875	-90.737501125	999.088500875	-4.517187374999999	-1.7149999999999999	-6.252421875
41.6401245	-77.83600050000001	1001.87162775	-8.3092185	-2.9903125000000004	-5.212265625
50.873999624999996	-80.92412575	996.2977523750001	-10.793671625	-2.601484375	-4.171562499999999
44.63675	-78.34687625000001	998.66912075	-12.304140375	-3.44859375	-2.625
41.197875375	-77.279376125	996.5646285	-13.565781	-4.3471093750000005	-1.645546875
39.977875375	-84.019876625	998.0057523750002	-13.90374975	-5.23796875	-0.293671875
48.456875375	-103.34925287499999	998.379379125	-13.986327874999999	-5.895859375000001	0.8203125
59.902000125	-122.99887862499999	990.7620085000001	-11.153515375	-4.642421875	1.004609375
65.48350012499999	-134.505003125	986.8275145	-6.677890500000001	-2.3532031250000003	1.500625
62.88337525	-138.79025274999998	982.3973921250001	-4.371171875	-2.953125	2.73875
67.34400000000001	-136.235877625	983.2285155000001	-1.8626562499999997	-2.08796875	3.922734375
79.826125625	-134.581252125	978.5925214999999	1.2107812500000001	-1.0724218749999999	6.392968874999999
79.9252505	-115.061252125	985.4397658749999	4.705859375	0.317734375	8.09320325
96.47912587500001	-96.54775174999999	993.423133875	8.115078125	2.56375	8.755468874999998
94.74062625	-59.61987524999999	999.5841369999999	11.237734375	5.526718750000001	9.585625125
85.392376375	-21.517749125	1005.8061371250001	12.759140625	8.385781125000001	10.742812625
92.216750625	9.767625500000001	1015.5966339999999	13.472812375	9.564843625	13.101484374999998
93.74937537499999	31.773375125	1023.4961320000001	16.659453000000003	12.913906125	15.657031374999999
78.40025037499998	51.140875	1025.310882625	18.647343499999998	15.04398425	18.365702999999996
62.273374749999995	70.4168755	1033.69075025	17.722031	13.5203905	21.570390375
53.30637474999999	74.5115005	1030.480636625	17.369296625	14.03117175	23.90226525
35.42574937499999	82.79987525	1028.01776125	14.31062475	13.347031124999999	26.00445275
38.902749625000006	83.92837525	1021.284881625	9.329140375000001	11.158437374999998	26.412968500000005
43.721749375	78.1715005	1019.325256375	4.748515375	8.174140624999998	26.501015374999998
28.71575	81.091875375	1001.5590057499999	-1.3540627499999998	3.181718875	24.95773425
34.457375750000004	88.33562599999999	996.290130625	-6.11625025	0.6650001249999998	21.379531
45.109501125	85.95662625	995.7945098749999	-11.872109625	-1.8227342500000001	16.862890625000002
30.759250625	112.933874375	987.4680175	-16.3127345	0.5928126250000001	9.510703125
31.872500375	123.16662525000001	980.109886125	-19.013750125	0.6283595	3.5235157500000014
34.198125375	134.30675150000002	973.346519375	-17.9577345	0.7043751249999999	-0.9980467500000009
40.664125999999996	137.189001375	977.387763875	-13.201562625	1.3950782500000003	-3.4185156250000004
41.411376625	155.61100199999998	980.9715117500001	-9.918671999999999	-0.44679674999999985	-3.2167187499999996
46.108376875	158.119627	1001.276885875	-5.639921875000001	1.4224218750000008	-3.0264062499999995
34.617501374999996	159.30150225	999.5536344999999	-5.095781250000001	1.3513281250000004	-2.203359374999999
27.556751125	164.73050225	994.75750725	-2.532031125000001	2.2875781250000005	-2.0578906249999993
42.860126625	148.611254875	994.0712508749999	1.19765625	1.4634375000000002	-0.44132812499999996
45.44500175	155.595753875	995.39037325	1.7407031249999998	-0.04867187499999992	1.7144531250000001
49.898001875000006	162.80900300000002	994.284744375	2.058984375	-1.0915624999999998	2.5642968750000006
42.89825075	178.1657525	995.2607575000002	1.5203125	-1.4038281249999995	2.7015625000000005
37.82000025	187.902877875	991.3643800000001	-0.8405468750000002	-1.40765625	1.65046875
36.241625	199.836002375	989.854629625	-4.9027345	0.33742187499999987	-0.8968749999999999
35.34949987500001	196.79362675	980.209007375	-7.298594	2.0048437499999996	-3.771797
26.504499874999997	219.70675075	973.07200625	-5.541484625	2.436875	-7.413984375
36.920250124999995	207.0111245	982.7176285	-2.7819533750000005	2.208828125	-12.117109249999999
48.411124875	191.34175	982.11525725	1.2610933749999993	1.1003125000000002	-18.227890375
45.078999749999994	180.918375875	987.9941328750001	6.094374499999999	0.871171875	-25.074765125
53.786749125	171.547251625	995.45900725	7.64859325	0.45117187500000006	-32.23445275
59.680874624999994	162.565001375	1012.950759875	7.7382807499999995	-1.1194532499999998	-36.4924215
65.30812474999999	134.825251875	1010.2133865000001	8.456874625000001	-5.994843874999999	-38.436562249999994
83.798750375	112.24762662500001	1023.08438875	9.180937375000003	-9.517812625	-40.108906
98.713250625	64.21012725	1039.127395625	4.094452875000002	-12.509218875	-38.568906
87.86287537499999	34.724252125	1025.028778125	-2.8541409999999994	-16.330781374999997	-36.16484375
99.170751	-5.154499624999996	1023.0386504999999	-7.1990627499999995	-15.485312625	-33.539297125
113.87937625	-50.04287587499999	1016.90814975	-9.898437625	-14.467031375000001	-28.015313
85.560126625	-97.73725187500001	997.5330200000001	-7.862968875	-14.095156375000002	-23.071016
98.23287712499999	-143.121252625	990.0681457500001	-0.42273424999999865	-10.550859375000002	-21.009844125
80.34462675000002	-157.31900312500002	991.7608948750001	6.5346095	-5.739999999999999	-19.567734625
72.21637662500001	-169.98412800000003	985.249137875	10.723125000000001	-2.5325781249999997	-17.8352345
73.91675125	-169.48850250000004	990.2511368749999	15.168671999999999	-0.9411718750000002	-16.707578375
78.64425125000001	-153.93350225	996.77813725	19.689140875	2.482265625	-15.159922
64.90400062500001	-130.02150112500001	1003.6101303749999	20.232734625000003	2.261875	-11.516093750000001
53.039500625	-112.331500625	1002.9543838750001	16.416640875000002	1.2102343750000002	-9.156328125000002
65.849501	-91.904124875	1010.1371307500001	9.727266	-0.38992187499999953	-6.090546875
57.553500500000006	-82.04499975	1005.3410033749999	1.957812749999999	-1.7910156249999998	-4.1939843749999985
69.135875625	-76.989624625	1002.8552549999999	-3.6963278749999997	-3.595703125	-2.6523437500000004
68.525875125	-73.82525025	1011.05213925	-5.730156	-5.5146875	-1.1511718750000002
72.956000375	-83.897876375	1012.8897551250001	-5.362109125	-6.293984375	0.48234374999999996
86.38362512500001	-108.03100162500002	1018.9135053750001	-3.0132808750000004	-6.37	2.0310937499999993
87.83237562499998	-121.626377125	1016.0083845	1.915703625	-2.979922	2.583984375
89.082875375	-131.27962675	1014.1250074999999	5.673281749999999	-1.8971095000000002	2.944375
99.94850125	-138.90462675	1008.7722625	8.135312874999999	-3.13906275	3.598984375
93.657876125	-127.68062700000002	1008.9857635000001	9.66218775	-2.848672125	5.368125
112.369625625	-127.62725175000001	1000.796516375	9.488828375	-2.35812525	8.333281375
114.954500625	-109.37300125	998.463264375	10.614844	0.7109373749999999	10.680468874999999
127.985626625	-83.42512525000001	992.3175124999999	9.556094	2.042031125	12.995937625
128.450752625	-31.460748875000007	993.163887125	6.925625125	2.982656125	17.252265875
119.300752375	6.275377124999995	985.851516875	4.795546874999999	3.250078125	20.786718875
132.995252375	52.41425112499999	1001.1243897500001	3.962109375	4.854609375	24.287265499999997
125.54562637499998	102.037752	1011.5172653750001	4.970546874999999	10.197578374999999	27.654374750000002
123.49450137499998	128.542252625	1005.3638916250001	6.085625	12.281172125	29.868671875000004
118.68312674999999	162.4887525	1011.1283875000001	7.912187500000001	13.920703375	30.86835925
101.443001875	181.894376875	1003.2288818750002	6.956796875	9.801093875000001	33.80179675
82.075500625	182.054502125	975.0087585000001	9.35210925	5.2128126250000015	36.049453125
81.579874125	197.2587525	977.1742552500001	14.109375	4.7326563749999995	32.912578
98.293873625	217.69375187500003	991.83713525	16.221406375	5.0935939999999995	27.779062500000002
94.610998875	247.301629625	1017.7468947499999	15.422422000000001	5.178359499999999	21.651328375
91.499998875	256.4287525	1005.615516625	13.829922	4.262890625000001	16.979375374999996
102.335123875	273.8976265	1005.7527695	12.5896095	3.1587500000000004	14.554531375
95.91487387500001	294.81300312499997	1000.1560211249998	12.268047000000001	3.3775000000000004	11.809765749999999
108.5113735	311.8625045	996.6942748749999	9.745859500000002	5.0804687500000005	8.922812625
113.54387375	337.467254625	1012.7525253749999	2.078672374999999	7.926953124999999	4.726640625
103.89824962499999	333.14387887500004	996.900154125	-8.717186875	6.8709375	2.289765625
94.22975012499997	321.17263025000005	982.8548965000001	-18.978202749999998	2.137187375	2.9596874999999994
81.77812474999999	289.60512725	946.521766625	-22.903671499999998	-0.7973437500000004	3.9910937500000006
86.41412537499998	272.25062925000003	958.676017625	-21.891952749999998	-2.07046875	3.66953125
77.492875	262.010255625	963.777137625	-17.124296375	-0.01203125000000016	2.6064062499999996
70.721875125	257.054006375	970.91413875	-12.608749249999999	1.0806251249999996	0.9953124999999999
76.250000875	260.4166315	984.9212646249999	-10.620858625	1.4836719999999994	-2.5041406250000002
73.28387537500001	263.90125825	986.408142	-9.791249500000001	2.203906375	-4.9459375
74.5267505	248.2395075	989.221763625	-8.266015375	3.286171999999999	-6.87859375
75.86875100000002	248.224256375	995.48951725	-5.354452625	6.479922	-10.607734375
78.057126	244.152507625	990.4265137499999	-3.4447651249999995	8.839687625	-14.757969
79.010251	237.190881625	980.338638375	-4.907108875	7.724609500000001	-19.491718875
91.48475075	215.513006125	978.2493896249999	-10.405937124999998	2.9525781249999996	-25.775312500000002
96.7993755	182.29850425	967.864135625	-14.098984249999999	-1.2867970000000004	-30.813672
98.537876125	137.07462825	967.73451225	-12.995937375	-4.994609375	-34.141406625
110.46337700000001	104.752251	982.0313948749999	-9.361953000000002	-8.661406249999999	-37.091797125
113.559126875	72.01050125	989.4810178750001	-3.0477341250000003	-10.7165625	-40.77445337499999
123.3877525	37.85050137500001	998.226890375	2.21593775	-13.881328125	-43.422422125
