A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
98.96868975	-12.398251	1034.758251125	-11.728554875	50.9690230625	-2.6671093125
64.46175174999999	-27.438563250000005	996.0575637500001	-14.7989845625	52.655585625	-3.9024999375
29.51637724999999	-43.2299384375	953.296566	-18.580351874999998	50.958905875	-4.449648375000001
-8.940310687500006	-53.142438125	909.5595626874999	-21.237617375	48.520937125	-4.728554624999999
-45.849124187499996	-71.0878755625	877.4849968125	-20.321875062500002	47.0687105625	-4.718710874999999
-76.74943756249999	-78.43837568750001	841.895305625	-18.3993360625	44.8355465	-5.0689843125
-110.68831275	-87.195687875	810.750995625	-16.5752345	42.377616875	-5.0935936875
-150.1400644375	-92.84581287500001	771.9473743125	-15.6447266875	39.290234125	-5.26394525
-170.3234405	-106.5021875625	747.9248141875	-16.1771094375	35.195234187500006	-5.086210875000001
-201.7117528125	-114.8706253125	727.6385021250001	-15.365820375	28.482343687500006	-4.516367125
-223.7594413125	-118.3247501875	708.7475643125	-12.940976625000001	23.11886725	-4.569414
-234.3963164375	-131.1118753125	716.3611278125	-9.7384766875	19.2551954375	-4.1879686875
-254.64069118749998	-128.69093725	698.0496920625001	-5.53656275	14.5058594375	-4.03675775
-253.6532535	-137.2461874375	696.7725046875	-0.7314453750000007	10.947890687500001	-3.6230468125
-256.2876915625	-138.1993124375	682.765378875	1.5687108125	5.457539	-2.1555078125000002
-257.934691875	-132.77412437499999	664.8085078125	2.5487108125000013	-0.2674218125000003	-1.0633984375
-251.335254625	-130.6658115	678.400072	1.9572655	-6.6953905625	-0.6390234375000001
-250.83200449999998	-125.7781868125	691.6180094375	0.8993358749999989	-14.101992249999999	-0.5329296875000002
-242.92106718749997	-126.2394995625	718.252130375	2.7384765625	-19.566640562499998	-0.3740625000000002
-225.9478169375	-122.3774375625	740.5361918125	5.0446483125	-26.0509375625	-0.9564843750000003
-204.571129375	-117.85581300000001	766.343004125	7.6516014375	-31.808711062499995	-2.1317187500000006
-177.12875325000002	-122.5871253125	789.5992564374999	9.7357420625	-37.386836062499995	-2.42484375
-143.33093981250002	-124.5467505	812.5962543124999	8.896015499999999	-44.3050783125	-2.9703515625000003
-101.5955005	-131.3825630625	843.9731292499999	6.960077999999999	-48.3579689375	-3.4909765625
-59.303435875	-123.7575633125	872.23900225	7.67867175	-50.2126955625	-3.7296875000000003
-14.937373749999999	-122.99506350000001	925.5606270000001	11.458671625000001	-53.1138673125	-5.0752734375
19.7030014375	-110.1660010625	956.8498191875001	14.0620699375	-55.270195375	-6.769765625
65.52543868749999	-103.8258135	1004.3116303125	15.98105425	-55.236289125	-7.81292975
111.0238145625	-95.26675106249999	1051.640007125	14.4254684375	-56.430390687499994	-8.453320375
144.31837737499998	-80.302688375	1083.748882375	8.7371480625	-56.496015625	-9.2864844375
174.94800274999997	-78.556563375	1106.513321	5.1069919375	-53.0151561875	-9.84074225
212.356252625	-80.1349386875	1127.6040726249998	3.1519138124999992	-50.4500390625	-10.4436719375
241.2893146875	-80.535251375	1140.8487015	3.356718499999999	-47.611210937500005	-10.331836
270.954377625	-78.709064	1149.842392	6.193906	-42.301874999999995	-9.339804749999999
301.2675661875	-73.44400118749999	1148.8397064375	7.248827875	-36.8424220625	-8.8380469375
327.272629375	-73.67656375	1165.039024375	6.7719529375	-29.192187562500003	-7.430664125
340.34569275	-71.67118881249999	1182.8624649375	4.88277325	-21.546875	-5.726601625
351.84037981250003	-65.4682516875	1196.6103401249998	3.5615232499999996	-13.306562437500002	-4.822890687499999
358.99644287499996	-65.003126625	1215.83677675	3.1584764375	-3.0491013125000013	-3.823476625
353.4225674375	-59.406376375	1232.752842	2.0876951874999996	4.877851812499998	-2.8658985
