AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-19.436125500000003	-275.880126	1043.6833191249998	-3.645742062499999	-31.8664063125	-7.437499812500001
6.736686937500004	-278.785250625	1050.1455040624999	-1.5482031250000001	-30.59984375	-3.8940231875000006
26.058437562500004	-277.80162518749995	1056.9965668124999	0.49902337499999927	-28.5416796875	-0.46320300000000003
47.3321878125	-269.768688125	1062.9631348125	2.6310154375000003	-26.959023375	3.0526563125
62.364876	-266.2345003125	1063.3329544375	4.397968625000001	-25.378007625000002	6.105039
79.71556375	-253.6685008125	1067.290329	5.49992175	-25.908202875	7.254023437500001
106.201001125	-244.5680636875	1068.704765375	7.1039060625	-24.841249812500003	10.318164125000001
121.96187681250001	-235.948000875	1070.9693909375	9.01058575	-22.3701950625	13.869297
134.409689375	-222.85968874999998	1072.2503891874999	10.0428123125	-19.453163874999998	17.3605469375
149.396627125	-210.9990024375	1070.3822594375001	10.3796873125	-17.935038874999996	21.1832030625
158.577127125	-195.0894403125	1065.33832175	10.439843562499998	-17.051288875	23.422929562500002
176.850440625	-185.1769399375	1071.7623825625	9.8298045	-16.243554500000002	25.371992000000002
184.0103160625	-169.442751875	1071.4802628124999	9.3357029375	-14.406601375000001	27.7421483125
191.269316375	-161.89781475	1070.8626404375	8.690663875	-10.854101500000002	29.964648375000003
195.4821290625	-153.521752375	1071.5984498125	8.608906062500001	-8.167304625	32.0342968125
197.97169206249998	-149.7626266875	1073.1996995	7.459921625000001	-7.2348826875	33.92375
205.3526925625	-148.2719393125	1079.9668923125	5.288554437500001	-5.2475389375	34.39078125
