AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-502.868767	34.51075125	372.02375775	-5.2303125	27.652187249999997	7.300781249999999
-531.2947695	90.06650125	376.75125875	-8.71171875	15.60671875	8.825468749999999
-520.040268	116.79974999999999	422.60800925	-5.3648437499999995	-2.568125499999999	0.7710939999999997
-485.75826275000003	154.192749	465.4757615	-1.42734375	-23.58015675	-10.07234375
-429.28751375	166.682499	511.57651524999994	5.071719	-36.58156325	-16.805468750000003
-340.10550675	138.866499	613.9802705	11.068750249999999	-49.0470325	-22.5859375
-355.12676224999996	165.72175025	637.1450195	12.1045315	-51.67312525	-18.493125250000002
-291.13776	133.10200125	707.81352225	16.46203125	-58.39421825	-18.23171875
-305.1372565	139.46125025	763.2167662500001	11.956874750000003	-70.20781225	-19.008281
-284.64125624999997	151.35625075000002	774.6542662499999	9.20499975	-85.2151555	-27.3032815
-218.89850425	71.56825075	864.2022705	11.2699995	-95.37171925	-33.632813
-174.734503	79.80325125000002	925.7207794999999	7.484531	-104.5067195	-34.954063
-98.04225175	-6.7404994999999985	979.6447755000002	3.7745309999999996	-101.32609350000001	-31.130313249999997
-65.5445015	-84.07325	1037.53376775	-6.844688	-95.97328175	-25.986406499999998
44.972252749999996	-89.73100124999999	1078.89175425	-14.229687749999998	-101.27249900000001	-25.29843775
97.17300525	-163.63250375	1156.68200675	-25.340000250000003	-90.90593725000001	-16.504687750000002
142.069007	-181.42925275	1206.10726925	-27.940937749999996	-87.4212495	-15.214062749999998
208.8945085	-181.06325525	1288.2285155	-22.90968775	-83.97374925	-12.102343999999999
195.38300725	-214.84200649999997	1350.23501575	-28.160781	-66.1937495	-7.21
193.583504	-234.48400475	1359.6747435	-27.680625000000003	-55.28687374999999	-15.6165625
226.188	-261.84250625000004	1354.8404845	-26.98828125	-46.299531	-17.70890625
211.16674825	-304.20700825	1280.96948225	-22.72812475	-26.24562425	-11.314843749999998
236.436001	-343.21650675	1182.8052364999999	-13.172031500000001	-11.459218500000002	-3.6782812499999995
241.743004	-358.43600449999997	1063.336746	-5.02578125	2.645781	9.830625000000001
221.277508	-346.449501	947.0249937499999	3.3446875	20.012344	19.700625249999998
222.695759	-323.7422485	873.4589995	7.6420312500000005	23.88750025	21.6245315
218.16650399999997	-306.92150125	834.8460082500001	10.36	25.1420315	23.922500250000002
218.807003	-299.55575575	848.7845	12.7509375	25.933906500000003	24.45406275
246.775505	-303.185257	911.7975005000001	10.810625	18.8978125	27.013438
238.784504	-320.61600500000003	963.708496	8.66578125	21.60484375	32.309375499999994
232.95900725	-296.3532525	1024.89149475	4.948125	16.77921875	32.1967195
251.88425449999997	-250.709999	1039.9889985	3.28890625	13.071406249999999	34.5045315
238.9522515	-194.7577495	1047.40051275	1.9239062499999997	13.79765625	39.4417185
236.8325005	-118.09599974999999	1047.18701175	-2.699375	9.3690625	44.001562500000006
240.461998	-30.53049749999999	1002.352005	-6.22453125	16.85031275	47.603280749999996
175.57324975	31.887751500000004	972.3857575	-10.326093749999998	18.395781749999998	44.738749750000004
169.168251	60.66450100000001	979.263504	-11.65828125	16.98046925	33.601093500000005
148.413002	92.781001	971.5317689999999	-11.89453125	14.005469249999999	21.623437000000003
109.75425150000001	77.82075	991.7532807499999	-9.87984375	4.851875250000001	11.92406225
106.71950100000001	59.0785	1020.5300445	-9.37125	1.3989062499999998	6.71125
89.92924825	42.440749999999994	1045.6010285	-6.2299999999999995	-5.306875	5.219374999999999
74.54199824999999	9.5769995	1117.45901475	-2.07703125	-3.5787500000000003	6.889531
55.845499	-22.85975075	1202.9352720000002	2.13609375	-1.26109375	8.617656
61.2134995	-53.84775025	1309.24301125	6.1971875	2.80546875	9.40624975
9.28725	-59.719	1396.68652325	7.494375	15.772968500000001	9.284843500000001
11.818750750000001	-59.16999925	1440.2557677500001	10.98015625	23.23015625	4.913125000000001
29.447751	-86.23874975	1481.6900025	6.08890625	37.6370315	6.09546875
9.805750999999997	-105.42325124999999	1470.66424575	2.4959375	52.262656	8.51703125
9.058500499999996	-166.545251	1447.17922975	5.65359375	65.7606255	8.0521875
0.4422499999999978	-232.638756	1368.077484	10.27796825	88.11906125	13.09218775
-35.212251	-265.89900975	1202.61499	21.5764055	103.71484175	11.89781275
-52.231252	-247.126259	1033.7059935	31.155468	107.12734225	8.707343999999999
-99.2165005	-211.45650874999998	795.13500975	36.006249499999996	109.58827975	11.73593775
-176.30525375000002	-169.18350600000002	621.0105135	34.84906275	101.7745305	5.6634375
-211.67000175	-117.19625300000001	514.047005	27.6762505	85.127656	2.09125
-264.2977485	-116.32700350000002	433.58800525	18.650625499999997	79.0332805	3.8117187500000003
-335.54575725	-72.19350375	369.324501	9.95531275	66.92109225	4.54671875
-413.85451125	-30.42375175	308.30925349999995	9.2378125	53.010780499999996	6.738593750000001
-506.54402175000007	6.054249	271.58725325	12.6021875	41.93437425	4.668125
-574.7572785	58.178749249999996	262.10174925	16.19625	18.684531	-3.019844
-561.82527175	98.49974775	316.62050250000004	20.287968749999997	-5.18765675	-13.63031275
-515.023018	155.64149475	404.12500775	23.82953175	-27.246406999999998	-23.12515625
-449.72251125	178.63849449999998	473.22276325	26.83296975	-45.070156749999995	-23.2290625
-414.58650974999995	191.61624525	544.1200105	26.700626	-57.659219	-16.641406000000003
-337.1165085	164.30349725	614.1022645	24.588594750000002	-66.89812475	-14.509687500000002
-278.4345055	90.43249975	690.42851275	13.72328175	-80.27468775	-9.744219000000001
-218.2732525	62.05225075	776.8960115	7.21109375	-95.62109375	-17.44093775
-97.81349949999999	22.4785005	895.05300925	8.8582815	-102.55875	-25.126719249999997
-41.38849925000001	8.0367495	1027.59074425	21.14328175	-106.17468825	-23.55500025
-21.44149875	18.2695	1133.1817475	30.54078225	-96.52999975	-21.62781275
-6.22199925	25.147250250000003	1201.6847535	25.4121885	-90.82390699999999	-20.13046875
27.51100075	20.785750250000003	1267.198761	12.862500999999996	-91.77000149999999	-23.235625
52.12450225	10.004000750000003	1249.325775	-13.6784365	-93.10656275000001	-28.703280749999998
150.91400149999998	-47.77825025	1306.2082822500001	-27.071405749999997	-91.6682815	-33.22703075
204.82275399999997	-109.11375275	1372.134033	-33.29156225	-70.445156	-27.390781
199.53100575	-139.58325324999998	1330.60827625	-36.88453125	-56.2996865	-16.714687
194.43750375	-188.246006	1358.8207702500001	-35.38609425	-37.70812475	-7.39046875
162.19900525	-193.65975550000002	1267.5952455	-35.9089065	-23.63046875	-3.73625
176.9000015	-222.54325475000002	1180.06024175	-28.20671875	-17.35015625	-0.73609375
196.06924825	-280.950756	1119.4872435	-18.529218750000002	2.81421875	1.2840624999999997
221.9332505	-339.72425450000003	1039.485748	-13.005780999999999	20.1195315	7.76015625
203.73999975	-388.753006	977.63175925	-9.10875	31.18718775	19.634999999999998
157.21225174999998	-420.76275625000005	906.429504	-8.2884375	31.845625249999998	27.412656249999998
152.8965055	-417.27050775	873.55050625	-2.5506249999999997	21.26140625	30.026718749999997
124.897503	-380.77725975	859.9475095	2.9498437500000003	15.307031499999999	31.610468499999996
152.51525325	-348.92000575000003	894.153259	5.812187499999999	9.585625499999999	28.48562475
193.43100175	-298.9762535	953.7960049999999	4.921875	12.83515675	27.4542185
197.19774825	-233.401251	991.32626325	-3.4835934999999996	15.032500500000001	24.496718499999997
234.05699925	-122.60999899999999	1060.927246	-12.41078075	6.644531499999999	18.090625
228.75	-13.770750249999992	1070.793991	-21.967968499999998	-2.9432812499999996	26.99812525
203.892502	34.647999000000006	1087.538498	-26.092499500000002	-2.9662502500000008	34.60734375
190.838505	77.60725049999999	1117.0625	-26.037812000000002	-1.7893752500000004	38.302031
157.4867555	52.185501499999994	1079.8220215000001	-20.434531	-0.7984377499999997	41.755
136.25875475	48.266251	1064.816025	-12.708280750000002	6.981406000000001	29.4054685
126.40725325	56.04375099999999	1032.623276	-7.027343500000001	-2.734375	17.34359375
107.43625050000001	40.4277505	996.9687655	-2.2498437499999997	-4.291875	8.418593999999999
105.3775005	5.215500749999997	1020.2707674999999	-1.159375	-1.5301562499999997	0.25484375000000004
103.27300075	-39.604248999999996	1054.72052025	-0.6026562499999999	-2.7365625000000002	-3.28234375
94.9922505	-89.70049975	1127.3105165000002	-1.1703125	6.583281250000001	-3.5120312500000006
75.28925149999999	-118.08074925000001	1209.523285	0.6015625	13.62812525	-1.04453125
41.72400025	-117.72999925	1253.73303225	2.45984375	21.543594000000002	3.11828125
7.868999749999999	-139.33925025000002	1331.0657957499998	1.1878125000000002	28.0820315	6.534062499999999
-31.49125075	-119.11774975	1347.47479225	4.70859375	34.900469	3.0439062499999996
-15.448251499999998	-158.26450325	1398.74526975	5.44140625	44.55281225	5.73234375
-17.2782515	-178.73000324999998	1399.2180175	10.64109375	58.65124924999999	13.6664065
-22.493752249999996	-226.03550725	1350.25024425	21.27125025	69.95296775	14.836719
-30.942251999999996	-252.7382585	1256.44749475	28.285469499999998	72.34281175	12.463281499999999
-67.4812515	-216.82450674999998	1125.251755	29.648282000000002	83.3656245	-0.11921824999999941
-116.09825325	-203.02325624999997	980.0869905000001	18.657188249999997	81.15843674999999	-13.343749749999999
-173.194256	-186.43125325	853.5424957500001	9.807656750000001	90.69593725	-20.7954685
-179.416256	-168.43625050000003	785.10049425	0.5173437500000002	94.76359375	-15.797030999999997
-255.300255	-194.223999	663.83248875	-1.1517187500000001	76.975938	5.001719
-306.4640045	-226.34050375	600.0264967500001	10.28125	76.1293765	6.947500249999999
-300.425003	-191.2960015	554.9017562500001	9.784687499999999	54.619688999999994	7.648593999999999
-386.17575075	-179.30950374999998	480.619011	13.571250249999999	45.14890775	9.062812749999999
-402.78300475000003	-150.92925474999998	469.09001175	17.880625000000002	40.449063249999995	0.3729687500000005
-442.40251175000003	-92.796251	469.029007	13.29125	22.620938	0.3423437500000004
-495.89951325000004	-58.45325175	448.9905015	11.520468750000001	10.492344	-0.1553125000000004
-529.69351975	3.1567507500000005	469.56275174999996	8.95124975	-6.5078125	-4.761093750000001
-526.00302125	57.568751500000005	516.975006	6.13703125	-21.22968775	-9.957500000000001
-443.149765	71.3395015	556.869011	4.40125	-37.22468725	-6.507812500000001
-422.8367615	93.02500175	625.3872680000001	6.205937499999999	-46.6068745	0.2723437499999992
-318.1302565	37.30150075	682.574768	2.292500000000001	-50.8987495	2.3679687499999997
-281.209999	36.60000075	709.93327325	-1.77296875	-63.888123500000006	2.65453125
-256.07799900000003	10.47675125	754.5700224999999	-0.84765625	-64.22281175	-5.25437475
-182.48149875	-33.1382485	817.079773	7.10828175	-74.12671850000001	-11.959062249999999
-141.7182485	-58.98699775	926.30027775	18.425313000000003	-79.31437575000001	-15.902031000000001
-74.06925150000001	-76.021248	1041.8800202500001	24.386250500000003	-77.554532	-18.8660935
-51.33149949999999	-72.3917485	1108.5072785	26.43921925	-81.57515724999999	-14.68140625
-20.63324975	-70.165249	1185.4740295000001	16.036562500000002	-75.65468800000001	-16.874375
19.733500999999997	-28.548000249999998	1197.26226825	3.5218749999999996	-86.02890599999999	-19.97296875
35.669751	-58.3007505	1198.04000875	-5.3615625	-78.23484425000001	-18.85515625
60.67975125	-72.178251	1251.613251	-15.228280999999999	-69.88843725	-25.14203125
108.01575	-74.648752	1260.4734804999998	-19.263124750000003	-67.93281275	-27.2934375
100.97024825	-116.357504	1286.61199975	-24.977968500000003	-48.42578125	-24.1040625
115.1069995	-147.4522535	1299.010254	-25.686718250000002	-33.45234349999999	-19.07390625
135.03874775	-202.626755	1272.20074475	-23.59109325	-19.700625000000002	-9.596562500000001
109.20524975000001	-254.11075225000002	1192.73300175	-21.34015575	-1.1965622500000004	-4.267812500000001
120.53599925	-290.92425149999997	1113.72274775	-15.38796825	9.0146875	-4.725000249999999
130.906	-326.5025025	1016.0007477500001	-13.9310935	8.19546875	-8.25125025
122.59475125	-339.739502	949.266754	-9.51015625	9.75734375	-8.87031275
116.3575	-373.76225274999996	928.52676375	-0.11046850000000052	13.772499999999999	-3.3118752500000004
94.06200125000001	-403.774254	897.4930112499999	10.598437749999999	22.9424995	2.5746875
78.49174975	-408.151001	903.1812742499999	15.199843999999999	23.317655749999997	3.3228125000000004
88.93800074999999	-362.62974925	903.3947752500001	16.267344	22.498437	2.989218750000001
136.350253	-309.52925125	942.83126825	10.192656249999999	19.3648435	3.8664062500000007
198.98200599999998	-249.29174799999998	1024.34249875	-0.0754687500000002	9.5364065	8.992812500000001
229.4515075	-167.33825025	1058.77699275	-1.8014062499999999	12.42062525	17.749375
274.74401075	-105.48425024999999	1140.8982545	-0.04484375000000007	13.65328125	23.70375
246.94326	-11.101998499999993	1134.188263	-1.75109375	11.096093499999998	29.9818755
184.4945075	49.53200125000001	1105.3505249999998	-3.07781275	10.95937475	36.856094
179.2637565	75.88400150000001	1106.55526725	-4.2032815	7.616874749999999	38.930937750000005
124.57725225	81.8162515	1008.3910062499999	-8.923906500000001	6.5384375	44.016875250000005
113.01775075	48.78475075	989.34374975	-3.606094	4.11359375	39.53249975000001
113.01775074999999	59.06325125000001	958.4929960000001	-1.6253125000000002	1.1878125	33.82749975
76.89049999999999	53.634251500000005	947.3300017500001	-1.1604687500000002	0.34781249999999997	29.022656
51.05700025	52.185502	966.0265045000001	-3.294375	-6.654375	20.062656
33.641501000000005	35.22750175	981.6730042500001	-9.4784375	-11.1879685	15.30812475
26.0622505	-2.13499925	1033.47724925	-6.3634375	-10.09749975	7.32375
26.8705	-28.4565	1068.5522615	-6.59421875	-10.4967185	3.9221875
46.71074975	-63.76025	1149.14849875	-1.745625	-5.6754685	5.192031
51.07225	-64.46174975	1191.08599875	2.7562499999999996	2.0737500000000004	7.44406225
64.40075	-37.1794995	1232.87100225	1.38796875	-0.06453124999999948	10.878437250000001
38.857000250000006	0.7930012499999997	1214.067749	5.741093750000001	1.12984375	6.817343500000001
62.189502749999996	29.41725075	1258.125	6.75609375	10.90359325	4.801562499999999
78.49175274999999	25.4065	1298.7967529999999	5.28828125	22.287343	4.2437499999999995
85.58300224999999	-2.241749500000001	1296.35675075	6.741875	44.6917185	4.719531249999999
94.88550225	-57.24849975	1343.12847925	3.9495312500000006	72.8907815	9.5484375
50.99599999999999	-98.68274875	1275.9827272500002	2.99140625	82.21937575000001	8.112343749999999
-14.792499999999997	-120.70374875	1197.5367127499999	7.590624999999999	91.94718775	6.134843750000001
-64.15675024999999	-159.0117495	1087.6147154999999	14.37187475	98.96796825000001	3.5984374999999997
-105.423251	-164.212002	970.647232	23.57140625	91.64203074999999	1.0303125000000002
-151.84425	-173.85000250000002	851.026245	35.02406225	91.07328025000001	1.1199999999999999
-217.83100149999999	-177.70825225	741.6837615	33.0454685	80.84234325000001	2.1667187500000002
-288.042	-130.6772525	693.9207609999999	33.39765625	69.36999975	-0.20890624999999985
-357.7040025	-122.74725025	665.37275675	32.69546875	56.33031175	-1.1353125
-438.77300275	-82.6397505	648.53675825	26.29593775	45.1259375	-3.171875
-460.9160005	-32.2385	627.8730009999999	26.47531275	39.43187525	-3.5940625000000006
-501.9690095	-31.521749749999998	591.196762	17.805156500000002	27.1414065	-1.7532812500000001
-503.2347565	19.62675075	551.1197662499999	6.716718750000001	21.168437750000002	-4.0665622500000005
-483.745262	55.5862505	492.08701325000004	0.16734374999999996	10.7909375	-4.6046872500000005
-465.186012	88.11450075	459.84851825	-3.64546875	-4.06875	-5.6185935
-408.36450175	148.03175175	440.87751000000003	-3.45515625	-22.13312525	-9.60531225
-333.105751	205.2192555	480.66475675000004	3.6028124999999998	-40.379063	-10.993281249999999
-264.678997	207.171257	558.5160065	9.33843725	-59.409218499999994	-9.668750000000001
-224.4799995	224.73925774999998	650.336258	15.494062250000002	-70.9395305	-12.08375
-162.76325225	179.81275699999998	736.13276675	18.2273435	-78.3354685	-9.84703125
-175.542755	103.6237525	774.3035125	7.864062250000002	-94.86203025	-9.72234375
-85.156002	58.941250749999995	897.61500525	-2.9881247500000008	-105.02406125	-20.487031
-23.896751000000002	-52.704001500000004	971.8672482500001	-17.57656175	-116.29953	-23.676406
23.088499499999998	-97.1577535	1112.0757445	-27.49140525	-122.73843575000001	-31.0187495
87.15375175	-148.8095045	1253.8550109999999	-24.06796775	-101.052655	-31.929843
77.45475049999999	-189.64900575000001	1290.76001	-29.63734325	-82.08593725	-15.68874925
51.85000025	-182.252754	1322.281769	-36.581563	-53.59375025	-9.669842999999998
52.62775025	-207.61350225	1247.35852075	-42.106095	-32.662656	-9.087968
88.89225175	-230.8697545	1217.17877225	-45.272501000000005	-29.06531225	-8.84187425
83.03625275	-271.572006	1230.32428	-33.94343825000001	-17.081093499999998	-18.384843
150.80725475	-310.10876075	1248.0142825	-15.105781499999999	-15.56187475	-23.770468
152.69825550000002	-328.058014	1303.55477925	-1.1921872499999995	-10.635625	-17.983437000000002
138.82075325	-342.45401000000004	1262.715271	2.2454687499999997	-2.6534375	-11.723906
125.00425150000001	-366.93025975	1173.548523	2.778125	4.19015625	-5.2182812499999995
110.16600025000001	-396.14925375	1078.8002625000001	5.8679685	13.88734375	4.2109375
92.33874975	-401.5782545	1014.735016	10.939687249999999	27.57125	10.43546875
80.8555	-381.0975035	982.2677615	13.07687475	31.6410935	13.9409375
102.52575	-318.435253	949.35826125	11.540156000000001	26.179999750000004	21.22093725
94.74825	-256.9015045	970.1897585	6.79984375	24.661874250000004	26.84281225
120.719	-218.28850175	971.4402620000001	-5.944531	19.0651555	32.262343
145.75950075	-183.27450375	981.6272585	-13.97812475	8.18124975	32.76218675
159.74375	-121.02400150000001	1000.97950775	-14.100624750000001	3.8685935000000002	27.66640575
199.5005	-54.38150149999999	1012.661011	-17.96812475	-1.2807810000000006	25.10703075
172.30974975	23.637499499999997	1009.32125875	-13.67296875	-7.492187250000002	22.42296875
119.3159995	50.30975000000001	1015.8025055	-8.42953125	0.3128124999999997	28.395937249999996
51.42299974999999	35.136	1003.1755065	-13.525312499999998	-0.9679685000000005	30.694999499999998
22.32599975	8.79925	1009.2145080000001	-10.489062500000001	-7.712031000000001	25.56421825
41.1597495	2.3180012499999982	1049.6422575000001	-6.961718749999999	-8.427343500000001	20.349218249999996
63.0739995	25.92500175	1061.84226975	-11.4209375	-11.62218725	15.614374999999999
89.304	33.13825175	1090.6190185	-9.21484375	-5.307968750000001	14.062344
51.4382495	44.8197515	1073.8745270000002	-11.204375000000002	1.1046874999999998	13.32625025
29.173250249999995	5.246	1070.961777	-16.001562500000002	3.5754687499999998	12.7039065
-10.065000499999998	-36.76775	1097.0240330000001	-10.0865625	4.8934375	7.03609375
-39.467000999999996	-51.02650025	1200.7392735	-5.0990625000000005	10.10734375	9.0617185
-92.10999774999999	-97.432249	1336.14401275	-1.6067187500000006	16.55281275	12.157031
-99.61299799999999	-118.33999825000001	1422.8402712500001	1.6220312500000005	24.12593775	9.94437475
-80.24549724999999	-174.2160015	1457.32049575	0.5457812499999999	41.334999499999995	12.031249749999999
-61.93024699999999	-220.68275075	1459.6994935000002	2.61625	58.205	5.8931249999999995
56.806249	-269.77250300000003	1389.488495	10.8915625	77.8389065	11.41437475
34.220998	-314.1347505	1242.92073075	22.063125	103.992655	25.53578125
11.040997250000004	-274.987999	1111.77073675	34.86109425	112.5873435	31.0220315
-44.5147535	-252.31124875	898.75874325	40.06734375	106.792656	34.528594
-172.00475125	-198.96674724999997	709.8569944999999	38.11062525	98.37734225	24.7100005
-257.02350049999995	-152.3932495	600.0112455	36.809063	78.74453175	11.867187750000001
-352.015751	-153.78099824999998	512.1255035	34.88953125	68.91171925	1.1932812499999992
-421.03725425	-113.74974899999998	455.79200749999995	33.549688	61.6667185	-9.468594
-494.75575249999997	-53.23774975	412.02450575	29.75656275	47.217188	-12.251094
-518.225502	-21.96000025	388.44800575	20.147968750000004	37.80875025	-12.40312525
-531.11174775	41.4342505	373.76225274999996	11.624375	20.72328125	-9.984843999999999
-545.82798775	54.274751	389.042755	4.92078125	7.19250025	-2.3198437499999995
-531.3557435	62.20475125	422.867256	2.6403125	-5.77718725	1.9271874999999998
-515.7702485	109.66275	479.56675700000005	6.96828125	-23.14375025	4.23390625
-455.99024975	126.08699975000002	547.71900175	14.216562499999998	-39.402345	3.6859374999999988
-360.7387545	158.5542505	617.1064987499999	13.99890625	-57.19218925	2.980468749999999
-312.3657535	178.2420005	730.49024975	14.845468749999998	-72.4095335	-3.5875
-217.54124850000002	194.07150275	812.26075775	14.812656249999998	-85.639534	-14.798438
-168.726	164.928752	905.0417634999999	5.761875	-90.49250225	-21.06453175
-160.32325175	173.118003	981.20027175	4.08515625	-93.9651585	-29.0237505
-94.94650075	104.00500199999999	995.215027	-0.8924999999999998	-95.70968825	-32.62656325
-94.38225175000001	15.814250000000005	1055.43727125	-9.243281249999999	-96.577032	-34.71125025
-48.26625249999999	-24.39999975	1099.35728475	-14.14765625	-100.4073445	-36.1998445
-25.482752000000005	-137.4940015	1120.49379	-24.209062250000002	-95.178125	-33.1034385
14.746749750000001	-187.39200225	1182.7442935	-29.23156225	-83.702501	-32.295157
32.6197505	-237.85425025	1195.2035525	-34.794375	-64.138594	-27.600782000000002
38.1860005	-279.01400025000004	1191.75704975	-39.4110935	-52.83359375	-27.95953125
72.2087515	-283.42124975	1191.22329725	-34.9846875	-43.543281	-30.323124749999998
69.58575024999999	-270.85524775	1176.5222780000001	-29.06203125	-32.2448435	-31.894844
131.83625224999997	-255.26974875000002	1182.01226825	-21.96468725	-29.570624750000004	-30.48937525
151.539255	-262.71175	1197.0182497500002	-14.945	-16.98046825	-22.51046925
170.251005	-294.12675075	1219.618744	-10.346874999999999	-6.492500000000001	-16.806562999999997
207.308506	-333.2887535	1210.7432557500001	-11.50625	-4.87484375	-6.654375000000002
171.16600425000001	-400.0837555	1128.378006	-11.26890625	3.1696875	4.8868747500000005
162.29050075	-444.55275725	1037.0305174999999	-2.2990622499999995	14.32484375	12.225937
149.20599950000002	-459.90950775	954.0247649999999	4.88578175	22.1265625	19.5398435
128.89299975	-445.77275825	891.7285155	10.0800005	27.033125	26.610937500000002
136.88400074999998	-397.72000875	897.69126875	13.621563	26.3003125	32.1529695
128.8930015	-357.09400925	904.0657652499999	5.842812749999999	19.2653125	37.835001250000005
132.522501	-307.24176024999997	924.9430082499999	-0.7010937500000003	10.6159375	38.90687575
151.21899975	-280.157757	936.70075975	-7.21	5.88	36.139688
171.852251	-233.52325449999998	1000.201767	-13.827187499999999	0.73390625	25.1453125
194.95600124999999	-153.659001	1044.640274	-9.94328125	-0.2975	19.306874999999998
184.921503	-73.65749975	1084.70204175	-17.2298435	-7.586250000000001	18.3662505
187.2090055	-6.130500250000001	1125.8923035000003	-18.510624749999998	-17.751563	21.80281275
159.19475375000002	41.876499749999994	1090.054779	-16.23562475	-12.233594250000003	32.3137505
123.86050424999999	56.165749749999996	1072.85278325	-20.038593499999998	-12.5562505	36.855000249999996
