AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
102.2512499375	-122.034313875	1010.3849488125	-5.1879296875000005	7.128242125	22.678359125
100.7491249375	-92.7962506875	1011.0330735	-6.32515625	5.9431639999999994	23.411171625
92.00324981249999	-64.41600112500001	1016.484951125	-8.215429625	4.193437437499999	22.710077875
90.840437375	-46.77175025	1025.3413888125	-10.64519525	1.6802733749999996	21.934609125
79.5211248125	-35.9518755	1039.0740166875003	-10.978789	0.44132812499999974	20.9521481875
65.2509371875	-25.9440625	1073.8783265625002	-10.484960875	1.9249999999999998	20.3713669375
45.288687874999994	-24.54868725	1107.9735146875	-10.31707025	2.1661720625	19.0386325625
35.75743787500001	-21.784624375	1138.1913911249999	-8.753554687500001	2.9454689374999994	16.3551170625
23.0198753125	-33.6872499375	1157.9973260000002	-7.3478125	8.729765562499999	15.7694139375
9.8324379375	-50.8587498125	1188.558323	-6.3057421875	15.509101625	14.92804675
9.615125125	-78.396437625	1202.1803856875	-3.1021484375000004	21.9460939375	15.615468562499998
1.2352499375000017	-106.227686875	1196.5912591249999	0.1804687499999993	30.8166795	17.133320187499997
-4.048875249999997	-115.0116871875	1181.9893838125	3.4748438749999995	36.7983983125	16.4259375
-14.152000374999998	-122.72056199999999	1162.4541321875	7.092421875	42.44925775	15.886445375000001
-38.967562625	-130.3379369375	1127.3410073125	9.0477735	48.468437249999994	15.401914125000001
-73.3105625625	-144.90549956249998	1084.183506125	11.123164187499999	52.6096483125	15.0128125625
-107.82131287499999	-159.9381871875	1044.56019225	15.052461062499999	56.9318749375	12.8206640625
-141.7373139375	-159.44256218750002	1003.7473794375001	17.7835548125	59.1929295625	10.003710875
-175.51606312500002	-154.85231225	961.878502	19.288007937499998	59.996562375	9.007578062499999
-210.160250625	-151.706999625	913.5550633125	20.160547	61.16796868750001	8.736054625
-238.08299968749998	-140.3876870625	863.7447471875	20.4801954375	60.889335875	8.565429625
-268.327560625	-133.117249375	800.8232498125	20.288515750000002	58.464218687499994	7.1583203125
-285.32749956249995	-114.94306218749999	733.5593128124999	20.34976575	54.414062375	6.450117187499999
-314.19956325	-94.70631256249999	677.73668475	21.497109499999997	49.3505466875	7.308437499999999
-332.0191878125	-65.31193675	636.3443736875	23.89789075	40.70499975	6.4791015624999995
-343.02968749999997	-38.307999062499995	590.175001125	23.1341798125	29.614921375	6.43015625
-377.6205001875	-2.9394363124999927	568.8097515	21.3382423125	16.851952375000003	2.6996484999999995
-377.140124875	32.34525075000001	570.0716915	19.684492312499998	1.942499437500004	-2.7751173125000004
-376.960937125	44.66725100000001	584.6621303750001	16.6230859375	-10.0649616875	-6.542539250000001
-371.9818120625	68.049313875	610.78538325	14.138632937500002	-20.574532250000004	-9.457929875000001
-358.3559375625	72.80350100000001	640.149259625	11.587461	-31.669805250000003	-11.6344924375
-336.47981268750004	74.397125625	683.9281979375	8.171406249999999	-41.887891499999995	-14.4197268125
-301.0235625	77.012500625	731.4700756875001	4.3637890625	-52.394727625	-15.8908206875
-273.0931865	62.11325075	776.9608288750001	-0.30105462499999947	-59.785743124999996	-15.366641000000001
-230.980312	39.264937875	832.8292065625001	-3.15957025	-64.3997275	-16.645508187500003
-198.76849956249998	20.42356312500001	885.6170846250001	-5.564179687499999	-67.3747275625	-18.219141
-158.69912543750002	-3.099562062499988	935.9687749375	-8.395078062499998	-70.783946375	-20.3844925
-118.5840016875	-22.310749437499993	977.5059644375	-10.277421812500002	-72.4696884375	-22.367461249999998
-80.74493856250001	-44.00006187500001	1021.2429620624999	-11.0851561875	-71.0166415625	-25.1010160625
-36.86687437500001	-70.80956156250001	1061.2284624375	-12.797421812499998	-68.9814461875	-26.899961375
-6.816749250000004	-100.2992495	1098.2935869375	-15.685468687499998	-65.1784771875	-26.9335941875
14.163438187499995	-135.48099975000002	1128.13402575	-16.363867125	-59.794766124999995	-27.3142191875
49.1736263125	-171.882750375	1141.3062135625	-17.673085874999998	-54.132969125	-25.867734812500004
60.3099388125	-219.34837612500002	1140.2577745	-19.3178124375	-46.7791408125	-21.9786331875
75.9373759375	-252.66962681249998	1131.2907754375	-17.700702999999997	-38.9741406875	-18.610977
91.545751	-293.7378774375	1121.3401490625001	-16.16371075	-30.771835875	-15.173320687499999
105.1335014375	-309.3271904375	1115.4345856875002	-14.92996075	-23.4472658125	-11.058359625
118.1265019375	-322.73194081250006	1100.8212738749999	-13.601601374999998	-16.059804687499998	-5.262578249999999
120.2271894375	-335.84312918750004	1082.4678955625	-12.703085749999998	-9.0559764375	-0.10226556249999952
131.04706425	-336.174817125	1072.452453625	-10.286718624999999	-4.323320250000001	2.8292578750000006
139.2515639375	-332.518629125	1053.9237022500001	-9.424570187499999	-1.0516405625000003	6.050351625000002
152.9346270625	-321.64919187500004	1052.0708275	-8.3598045	0.15832037500000018	7.9239453750000015
159.419689625	-304.504379375	1045.6887016249998	-5.3361326875	4.078047	11.714336
159.225252125	-283.733879625	1045.8221397500001	-5.848007625	4.665937499999999	15.0016016875
168.65737775	-266.33744225	1041.266208625	-6.7867185625	2.571679562499999	19.4747658125
159.7742524375	-247.36262975	1029.0814551875	-6.927538874999999	4.492577999999999	23.6247268125
152.5000019375	-224.7850044375	1014.647335	-6.609531062499999	5.184101437499999	26.555703375
