AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-9.142375	0.983625	1017.312263625	-0.184296875	0.6234375	-0.304609375
-8.608625	1.1666250000000002	1017.846016125	-0.19359375	0.6447656249999999	-0.301328125
-9.752375	2.3485	1018.2196428750001	-0.22585937500000003	0.6540625	-0.301875
-10.530125000000002	2.3713749999999996	1018.2043916250001	-0.24226562499999998	0.6540625	-0.296953125
-10.476750000000001	2.013	1019.0660172500001	-0.27015625	0.655703125	-0.293671875
-9.782874999999999	1.90625	1017.8917618749999	-0.311171875	0.68578125	-0.296953125
-8.791625	2.5620000000000003	1017.8612595	-0.3478125	0.672109375	-0.31171875
-7.861375000000001	2.1045000000000003	1017.04538725	-0.35218750000000004	0.637109375	-0.30624999999999997
-7.7165	1.4258750000000002	1016.6336363749999	-0.360390625	0.61140625	-0.289296875
-7.32	1.586	1016.5726317499999	-0.35929687500000007	0.5632812500000001	-0.288203125
-6.603250000000001	1.1285	1016.298126125	-0.32976562500000006	0.5348437500000001	-0.28984375
-7.0531250000000005	0.976	1016.496376	-0.30296875	0.5162500000000001	-0.28382812500000004
-7.297125	0.5794999999999999	1016.0922546250001	-0.27179687500000005	0.47140624999999997	-0.27125
-7.785125125	1.014125	1015.8940047499999	-0.228046875	0.42109375	-0.269609375
-7.930000125000001	-0.030500000000000055	1016.15325925	-0.1946875	0.435859375	-0.2603125
-8.021500125	0.12200000000000005	1015.8787612499999	-0.20234375000000004	0.496015625	-0.258671875
-7.701250125	0.4498750000000001	1015.916885375	-0.22203125	0.534296875	-0.26742187500000003
-8.425625125	-0.06100000000000001	1015.833015375	-0.247734375	0.547421875	-0.266875
-8.631500125	0.343125	1015.5127715	-0.275078125	0.569296875	-0.291484375
-7.739375125000001	-0.28975	1015.19252	-0.310625	0.5867968750000001	-0.2909375
-9.05087525	-0.38125000000000003	1015.1467664999999	-0.35000000000000003	0.628359375	-0.28546875
-9.317750125	-0.41175	1015.1162642499999	-0.386640625	0.6485937500000001	-0.28875
-8.578125125	-0.5185	1014.841758625	-0.39593750000000005	0.6146874999999999	-0.276171875
-8.288375125	-0.24399999999999997	1014.750259375	-0.38007812500000004	0.550703125	-0.256484375
-8.608625125000001	-0.495625	1014.7350082500001	-0.358203125	0.5140625	-0.251015625
-8.562875125	-1.166625	1014.81887825	-0.339609375	0.503671875	-0.253203125
-8.715375125	-1.2886250000000001	1014.98662575	-0.33359375	0.480703125	-0.24828125
-8.212125125	-0.61	1015.0323792500001	-0.281640625	0.4703125	-0.2515625
-7.441999999999999	-1.0751249999999999	1014.6511307500001	-0.2471875	0.43421875	-0.25265625
-7.2056249999999995	-1.791875	1014.78076175	-0.217109375	0.43531250000000005	-0.242265625
-8.273125	-2.0511250000000003	1014.9180145	-0.20234375	0.47906249999999995	-0.25265625
-8.639125	-2.1426250000000002	1015.2992628750001	-0.2078125	0.5228125	-0.27234375
-9.134749999999999	-0.739625	1014.437637125	-0.241171875	0.573671875	-0.27234375000000005
-8.456125	0.3202500000000002	1013.8123930000002	-0.2384375	0.60921875	-0.265234375
-8.64675	0.068625	1014.1555173750002	-0.236796875	0.65734375	-0.2340625
-9.31775	0.1143750000000001	1014.1707685	-0.284375	0.68359375	-0.22640625000000003
-9.058500000000002	0.854	1015.09339125	-0.26796875	0.6797656249999999	-0.24390625
-8.318875	1.54025	1015.619514375	-0.275625	0.68359375	-0.24445312500000005
-7.9986250000000005	1.93675	1015.474639875	-0.300234375	0.674296875	-0.24226562500000004
-7.861375000000001	1.8147499999999999	1016.03126525	-0.311171875	0.683046875	-0.24609375
-7.259	0.953125	1017.083519	-0.29476562500000003	0.683046875	-0.24828125000000004
-7.541124999999999	1.2505000000000002	1017.358017	-0.28164062500000003	0.6890625	-0.24499999999999997
-7.907125000000001	1.9367500000000002	1017.09114075	-0.29914062500000005	0.6907031250000001	-0.2603125
-7.968125	1.3801249999999998	1017.4113846250001	-0.284921875	0.668828125	-0.26359375
-8.867875000000002	0.6481249999999998	1016.9462586250002	-0.326484375	0.69125	-0.256484375
-9.416875	0.8768750000000001	1016.4887620000001	-0.33195312499999996	0.69671875	-0.264140625
-9.752375	1.6241249999999998	1016.8318863750001	-0.30734374999999997	0.641484375	-0.26851562500000004
-10.072625	2.05875	1016.1837617499999	-0.28492187500000005	0.6075781250000001	-0.27453124999999995
-10.225125	1.7766250000000001	1015.543258875	-0.266328125	0.590625	-0.27234375
-11.285000125	0.7853750000000002	1018.402633875	-0.29039062499999996	0.591171875	-0.288203125
-11.216375124999999	0.1524999999999999	1018.75338775	-0.29421875000000003	0.566015625	-0.28546875000000005
-9.523625124999999	0.2211249999999999	1018.3187640000001	-0.31828125	0.581875	-0.288203125
