AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-6.927312625	0.42318749999999994	1014.5024451874999	-0.26632812499999997	0.4842578125	-0.2769921875
-6.485062625	0.6138125	1014.5901298125	-0.28082031249999995	0.503125	-0.266328125
-6.359250125000001	0.5985625000000001	1014.5825041875	-0.28574218749999997	0.516796875	-0.26632812499999997
-6.790062625000001	0.41556250000000006	1014.4605025625	-0.29148437499999996	0.531015625	-0.27507812499999995
-6.862500125	0.4994375000000001	1014.609191875	-0.2857421875	0.5241796875	-0.2682421875
-7.152250125	0.6214375000000001	1014.4643173125	-0.275078125	0.5181640625	-0.27070312500000004
-7.2780626250000005	0.8692500000000001	1014.4948158125001	-0.28	0.5247265625	-0.2802734375
-6.988312625000001	0.8540000000000001	1014.4643173125	-0.2709765625	0.5329296875	-0.282734375
-7.137000125	0.5756875	1014.1516914375	-0.2583984375	0.5351171875	-0.2830078125
-7.152250125	0.5985625	1013.953441625	-0.25894531249999997	0.540859375	-0.2857421875
-6.645187625	-0.07243749999999999	1014.025878875	-0.25046875	0.555625	-0.28519531249999996
-6.469812624999999	-0.08387499999999998	1014.155506125	-0.24937499999999999	0.5753125	-0.29312499999999997
-6.256312625	0.11818750000000006	1013.9076919375	-0.24855468749999998	0.595546875	-0.2975
-6.2753750625	0.3545625	1014.6854438749999	-0.2398046875	0.5881640625	-0.29859375
-6.5460625	0.7625	1014.7083206249999	-0.2233984375	0.5805078125	-0.290390625
-7.36575	0.7510625	1016.191383375	-0.21628906250000002	0.5758593750000001	-0.288203125
-7.9643125	0.7586875000000001	1016.6946334999999	-0.2086328125	0.5684765625	-0.2983203125
-8.227375	0.7510625000000001	1016.8509483749999	-0.202890625	0.5695703125	-0.3040625
-8.479	0.9111875	1017.1407013749999	-0.20644531249999998	0.571484375	-0.29886718749999996
-8.524750000000001	1.0941875	1017.1483269375	-0.21492187499999998	0.57640625	-0.291484375
-8.21975	1.364875	1017.0797005	-0.2296875	0.5991015625	-0.3037890625
-8.353187499999999	1.3115	1017.13307575	-0.2501953125	0.6264453125	-0.3037890625
-8.1778125	1.6698750000000002	1016.8814506875001	-0.26359374999999996	0.63546875	-0.30296875
-8.2464375	1.38775	1016.8204498749999	-0.2676953125	0.628359375	-0.2975
-8.4294375	1.20475	1016.97295	-0.27234375	0.617421875	-0.296953125
-7.9643125	1.3763125	1017.2093239375	-0.2764453125	0.6040234375	-0.29476562500000003
-8.1778125	1.7385	1017.2588845	-0.2778125	0.594453125	-0.29585937500000004
-8.791625	1.6736875	1017.3503838125	-0.27261718749999997	0.58515625	-0.290390625
-8.886937499999998	1.29625	1017.5791359375	-0.2709765625	0.5635546874999999	-0.2824609375
-8.784000062499999	1.4601875	1016.8928833125	-0.26960937500000004	0.5534375	-0.28328125000000004
-8.3608125625	1.2657500000000002	1017.007259375	-0.27125	0.5539843750000001	-0.286015625
-7.941437562500001	1.11325	1016.46207425	-0.27726562499999996	0.5665625000000001	-0.2824609375
-7.708875062500001	0.937875	1016.275260875	-0.2912109375	0.5728515625	-0.278359375
-7.872812562500001	0.7625	1016.2028235625	-0.303515625	0.5553515625	-0.27753906250000004
-7.617375062500001	0.7358125	1015.9054488125	-0.302421875	0.5520703124999999	-0.29066406250000004
-7.3962500625	0.34312499999999996	1015.844448	-0.30679687499999997	0.5515234375	-0.28738281250000003
-8.174000125	0.09912500000000002	1015.6195105625001	-0.3108984375	0.5498828125	-0.278359375
-8.551437625	0.30118750000000005	1015.5051345	-0.30734375	0.5348437500000001	-0.2791796875
-8.254062625	-0.2745	1015.4975089375	-0.2953125	0.5252734375	-0.2682421875
-8.154937625	-0.061000000000000026	1015.3145103125	-0.2912109375	0.5233593750000001	-0.257578125
-8.154937625	-0.02287500000000002	1015.3259468125	-0.29011718750000004	0.5241796875	-0.25921875000000005
-8.494250125	-0.6138125	1015.3259468125	-0.293671875	0.525546875	-0.26003906250000003
-8.673437625	-0.47275000000000006	1015.2496986250001	-0.3043359375	0.525	-0.2698828125
-7.975750125	-0.4498750000000001	1015.1124496250001	-0.2961328125	0.5285546875	-0.27125
-8.246437625	-0.7281875	1014.898948625	-0.29859375	0.5312890625	-0.2690625
-8.2616875625	-1.1018125	1014.948513	-0.301875	0.541953125	-0.2655078125
-8.4256250625	-1.2848125000000001	1014.8798865625	-0.29914062500000005	0.546875	-0.2644140625
-8.4637500625	-1.1933125	1015.024761125	-0.2939453125	0.5367578125000001	-0.2644140625
-8.8716875625	-0.617625	1014.5863226875	-0.2996875	0.5438671875000001	-0.2616796875
-8.509500062499999	-0.42318750000000005	1014.315635625	-0.28902343750000004	0.5564453125	-0.25921875
-8.6810625625	-0.6100000000000001	1014.5710715625	-0.2851953125	0.5690234375000001	-0.241171875
-8.7649375625	-0.2478125	1014.601573875	-0.2830078125	0.5769531250000001	-0.238984375
-8.250250000000001	-0.11056250000000001	1014.872261	-0.257578125	0.5569921875	-0.24828125
-7.76225	-0.1258125000000001	1015.2001380625	-0.24636718750000003	0.559453125	-0.24335937500000002
-8.135875	-0.05718750000000011	1015.1963271875	-0.2512890625	0.5766796875	-0.2474609375
-8.250250000000001	-0.1639375	1015.6652640625	-0.2594921875	0.6029296875000001	-0.25921875
-8.196875	0.10675000000000001	1015.7605780625	-0.26796875	0.628359375	-0.2603125
-7.9986250000000005	0.7853749999999999	1015.5852050000001	-0.26003906250000003	0.649140625	-0.2551171875
-8.2769375	1.0026875	1015.6233290625	-0.26796875000000003	0.6740234375	-0.2471875
-8.6429375	0.7472500000000001	1015.7910765624999	-0.2846484375	0.6762109375	-0.245
-8.9631875	0.7510625000000001	1016.0198249375	-0.2972265625	0.6855078125	-0.2501953125
-8.867875000000002	1.2085625	1016.0541381875	-0.30378906250000004	0.69015625	-0.254296875
-8.8755	1.7804375000000001	1016.153263125	-0.30378906250000004	0.657890625	-0.255390625
-8.967	1.9367500000000002	1016.1075135	-0.298046875	0.6453125	-0.2603125
-8.7420625	1.364875	1016.3133889374999	-0.280546875	0.6368359375000001	-0.2603125
-9.4130625625	1.0179375	1017.8803254375	-0.286015625	0.6401171875	-0.2666015625
-9.5617500625	1.044625	1017.92226425	-0.2966796875	0.628359375	-0.272890625
-8.7458750625	0.800625	1017.8650743125	-0.30160156250000003	0.6253515625	-0.2758984375
